XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-10.000,4.510,0.000,nan,-6.024,-30.738,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,5.103,38.429,186.871,-39.391,-221.609,-2.709,-140.256,-2505.750,0.000,332.649,1373.288,-73.758,-3105.672,-22.183,-1.071,3.145,-88.241
5.000,-10.000,4.510,1.000,nan,-6.111,-30.485,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,4.989,38.586,186.411,-39.391,-221.609,-2.704,-139.843,-2506.963,-0.897,332.649,1373.288,-73.758,-3105.672,-22.545,-1.071,3.145,-88.211
5.000,-10.000,4.510,2.000,nan,-6.199,-30.224,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,4.875,38.759,185.904,-39.391,-221.609,-2.690,-139.249,-2508.709,-1.813,332.649,1373.288,-73.758,-3105.672,-22.973,-1.071,3.145,-88.158
5.000,-10.000,4.510,3.000,nan,-6.291,-29.955,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,4.761,38.941,185.367,-39.391,-221.609,-2.682,-138.474,-2510.982,-2.760,332.649,1373.288,-73.758,-3105.672,-23.469,-1.071,3.145,-88.105
5.000,-10.000,4.510,4.000,nan,-6.386,-29.677,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,4.648,39.145,184.769,-39.391,-221.609,-2.672,-137.514,-2513.801,-3.746,332.649,1373.288,-73.758,-3105.672,-24.028,-1.071,3.145,-88.054
5.000,-10.000,4.510,5.000,nan,-6.484,-29.389,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,4.533,39.396,184.033,-39.391,-221.609,-2.660,-136.344,-2517.235,-4.784,332.649,1373.288,-73.758,-3105.672,-24.593,-1.071,3.145,-87.991
5.000,-10.000,4.510,6.000,nan,-6.586,-29.089,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,4.417,39.681,183.196,-39.391,-221.609,-2.648,-134.953,-2521.317,-5.886,332.649,1373.288,-73.758,-3105.672,-25.090,-1.071,3.145,-87.931
5.000,-10.000,4.510,7.000,nan,-6.691,-28.780,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,4.301,39.912,182.519,-39.391,-221.609,-2.637,-133.405,-2525.862,-7.056,332.649,1373.288,-73.758,-3105.672,-25.599,-1.071,3.145,-87.876
5.000,-10.000,4.510,8.000,nan,-6.799,-28.465,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,4.187,40.062,182.077,-39.391,-221.609,-2.632,-131.780,-2530.633,-8.293,332.649,1373.288,-73.758,-3105.672,-26.270,-1.071,3.145,-87.850
5.000,-10.000,4.510,9.000,nan,-6.907,-28.146,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,4.075,40.211,181.640,-39.391,-221.609,-2.625,-130.088,-2535.598,-9.600,332.649,1373.288,-73.758,-3105.672,-26.943,-1.071,3.145,-87.812
5.000,-10.000,4.510,10.000,nan,-7.019,-27.819,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,3.964,40.417,181.037,-39.391,-221.609,-2.597,-128.296,-2540.861,-10.988,332.649,1373.288,-73.758,-3105.672,-27.624,-1.071,3.145,-87.708
5.000,-10.000,4.510,11.000,nan,-7.133,-27.483,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,3.853,40.653,180.343,-39.391,-221.609,-2.582,-126.390,-2546.456,-12.464,332.649,1373.288,-73.758,-3105.672,-28.433,-1.071,3.145,-87.610
5.000,-10.000,4.510,12.000,nan,-7.250,-27.140,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,3.743,40.879,179.680,-39.391,-221.609,-2.570,-124.393,-2552.317,-14.033,332.649,1373.288,-73.758,-3105.672,-29.393,-1.071,3.145,-87.548
5.000,-10.000,4.510,13.000,nan,-7.370,-26.789,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,3.635,41.111,178.998,-39.391,-221.609,-2.555,-122.313,-2558.422,-15.697,332.649,1373.288,-73.758,-3105.672,-30.433,-1.071,3.145,-87.473
5.000,-10.000,4.510,14.000,nan,-7.493,-26.426,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,3.527,41.415,178.106,-39.391,-221.609,-2.528,-120.108,-2564.896,-17.474,332.649,1373.288,-73.758,-3105.672,-31.128,-1.071,3.145,-87.345
5.000,-10.000,4.510,15.000,nan,-7.621,-26.050,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,3.418,41.785,177.019,-39.391,-221.609,-2.507,-117.742,-2571.840,-19.380,332.649,1373.288,-73.758,-3105.672,-31.675,-1.071,3.145,-87.240
5.000,-10.000,4.510,16.000,nan,-7.753,-25.663,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,3.310,42.084,176.142,-39.391,-221.609,-2.492,-115.293,-2579.029,-21.406,332.649,1373.288,-73.758,-3105.672,-32.051,-1.071,3.145,-87.180
5.000,-10.000,4.510,17.000,nan,-7.886,-25.273,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,3.205,42.246,175.668,-39.391,-221.609,-2.511,-112.881,-2586.111,-23.523,332.649,1373.288,-73.758,-3105.672,-32.129,-1.071,3.145,-87.250
5.000,-10.000,4.510,18.000,nan,-8.017,-24.888,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,3.104,42.271,175.594,-39.391,-221.609,-2.514,-110.635,-2592.702,-25.691,332.649,1373.288,-73.758,-3105.672,-31.915,-1.071,3.145,-87.265
5.000,-10.000,4.510,19.000,nan,-8.145,-24.512,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,3.009,42.163,175.912,-39.391,-221.609,-2.526,-108.703,-2598.373,-27.857,332.649,1373.288,-73.758,-3105.672,-31.447,-1.071,3.145,-87.320
5.000,-10.000,4.510,20.000,nan,-8.268,-24.151,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,2.921,41.968,176.483,-39.391,-221.609,-2.538,-107.168,-2602.881,-29.976,332.649,1373.288,-73.758,-3105.672,-30.882,-1.071,3.145,-87.381
5.000,-10.000,5.010,-20.000,nan,-4.214,-32.906,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,7.809,34.273,163.494,-33.258,-187.900,-2.463,-127.699,-2404.719,26.383,308.687,1243.458,-87.260,-2519.837,-20.492,-0.892,2.619,-82.732
5.000,-10.000,5.010,-19.000,nan,-4.289,-32.685,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,7.620,34.065,164.104,-33.258,-187.900,-2.470,-130.030,-2397.875,24.194,308.687,1243.458,-87.260,-2519.837,-20.069,-0.892,2.619,-82.737
5.000,-10.000,5.010,-18.000,nan,-4.363,-32.470,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,7.443,33.893,164.608,-33.258,-187.900,-2.476,-132.378,-2390.982,22.103,308.687,1243.458,-87.260,-2519.837,-19.690,-0.892,2.619,-82.741
5.000,-10.000,5.010,-17.000,nan,-4.435,-32.259,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,7.274,33.759,165.002,-33.258,-187.900,-2.481,-134.707,-2384.146,20.119,308.687,1243.458,-87.260,-2519.837,-19.385,-0.892,2.619,-82.744
5.000,-10.000,5.010,-16.000,nan,-4.505,-32.052,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,7.115,33.639,165.352,-33.258,-187.900,-2.485,-136.987,-2377.455,18.247,308.687,1243.458,-87.260,-2519.837,-19.176,-0.892,2.619,-82.747
5.000,-10.000,5.010,-15.000,nan,-4.574,-31.849,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,6.963,33.528,165.679,-33.258,-187.900,-2.489,-139.182,-2371.011,16.490,308.687,1243.458,-87.260,-2519.837,-19.003,-0.892,2.619,-82.750
5.000,-10.000,5.010,-14.000,nan,-4.642,-31.649,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,6.818,33.430,165.966,-33.258,-187.900,-2.491,-141.262,-2364.905,14.850,308.687,1243.458,-87.260,-2519.837,-18.858,-0.892,2.619,-82.751
5.000,-10.000,5.010,-13.000,nan,-4.709,-31.452,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,6.679,33.351,166.200,-33.258,-187.900,-2.493,-143.209,-2359.189,13.322,308.687,1243.458,-87.260,-2519.837,-18.745,-0.892,2.619,-82.753
5.000,-10.000,5.010,-12.000,nan,-4.776,-31.257,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,6.545,33.288,166.384,-33.258,-187.900,-2.495,-145.019,-2353.876,11.899,308.687,1243.458,-87.260,-2519.837,-18.668,-0.892,2.619,-82.755
5.000,-10.000,5.010,-11.000,nan,-4.842,-31.063,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,6.416,33.240,166.525,-33.258,-187.900,-2.496,-146.728,-2348.860,10.564,308.687,1243.458,-87.260,-2519.837,-18.619,-0.892,2.619,-82.755
5.000,-10.000,5.010,-10.000,nan,-4.908,-30.870,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,6.290,33.208,166.621,-33.258,-187.900,-2.496,-148.372,-2344.032,9.307,308.687,1243.458,-87.260,-2519.837,-18.597,-0.892,2.619,-82.756
5.000,-10.000,5.010,-9.000,nan,-4.973,-30.677,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,6.168,33.195,166.659,-33.258,-187.900,-2.495,-149.922,-2339.484,8.126,308.687,1243.458,-87.260,-2519.837,-18.605,-0.892,2.619,-82.755
5.000,-10.000,5.010,-8.000,nan,-5.039,-30.483,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,6.049,33.202,166.636,-33.258,-187.900,-2.495,-151.311,-2335.405,7.024,308.687,1243.458,-87.260,-2519.837,-18.646,-0.892,2.619,-82.755
5.000,-10.000,5.010,-7.000,nan,-5.106,-30.287,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,5.932,33.231,166.553,-33.258,-187.900,-2.494,-152.496,-2331.926,5.998,308.687,1243.458,-87.260,-2519.837,-18.718,-0.892,2.619,-82.754
5.000,-10.000,5.010,-6.000,nan,-5.174,-30.089,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,5.816,33.280,166.408,-33.258,-187.900,-2.492,-153.455,-2329.112,5.038,308.687,1243.458,-87.260,-2519.837,-18.820,-0.892,2.619,-82.753
5.000,-10.000,5.010,-5.000,nan,-5.242,-29.887,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,5.701,33.347,166.211,-33.258,-187.900,-2.489,-154.179,-2326.987,4.134,308.687,1243.458,-87.260,-2519.837,-18.947,-0.892,2.619,-82.751
5.000,-10.000,5.010,-4.000,nan,-5.312,-29.682,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,5.587,33.430,165.967,-33.258,-187.900,-2.486,-154.688,-2325.491,3.270,308.687,1243.458,-87.260,-2519.837,-19.114,-0.892,2.619,-82.748
5.000,-10.000,5.010,-3.000,nan,-5.384,-29.471,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,5.474,33.530,165.675,-33.258,-187.900,-2.481,-155.002,-2324.572,2.435,308.687,1243.458,-87.260,-2519.837,-19.316,-0.892,2.619,-82.745
5.000,-10.000,5.010,-2.000,nan,-5.458,-29.255,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,5.360,33.649,165.324,-33.258,-187.900,-2.477,-155.116,-2324.236,1.619,308.687,1243.458,-87.260,-2519.837,-19.549,-0.892,2.619,-82.742
5.000,-10.000,5.010,-1.000,nan,-5.533,-29.033,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,5.247,33.787,164.919,-33.258,-187.900,-2.472,-155.023,-2324.509,0.811,308.687,1243.458,-87.260,-2519.837,-19.819,-0.892,2.619,-82.738
5.000,-10.000,5.010,0.000,nan,-5.611,-28.805,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,5.133,33.936,164.481,-33.258,-187.900,-2.466,-154.727,-2325.377,0.000,308.687,1243.458,-87.260,-2519.837,-20.160,-0.892,2.619,-82.734
5.000,-10.000,5.010,1.000,nan,-5.691,-28.569,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,5.020,34.097,164.010,-33.258,-187.900,-2.459,-154.235,-2326.821,-0.824,308.687,1243.458,-87.260,-2519.837,-20.606,-0.892,2.619,-82.729
5.000,-10.000,5.010,2.000,nan,-5.775,-28.325,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,4.905,34.289,163.445,-33.258,-187.900,-2.450,-153.535,-2328.877,-1.671,308.687,1243.458,-87.260,-2519.837,-21.112,-0.892,2.619,-82.723
5.000,-10.000,5.010,3.000,nan,-5.861,-28.070,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,4.789,34.527,162.747,-33.258,-187.900,-2.432,-152.603,-2331.613,-2.555,308.687,1243.458,-87.260,-2519.837,-21.663,-0.892,2.619,-82.711
5.000,-10.000,5.010,4.000,nan,-5.952,-27.804,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,4.671,34.790,161.976,-33.258,-187.900,-2.419,-151.434,-2335.044,-3.487,308.687,1243.458,-87.260,-2519.837,-22.229,-0.892,2.619,-82.703
5.000,-10.000,5.010,5.000,nan,-6.046,-27.527,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,4.553,35.051,161.210,-33.258,-187.900,-2.407,-150.048,-2339.115,-4.478,308.687,1243.458,-87.260,-2519.837,-22.771,-0.892,2.619,-82.695
5.000,-10.000,5.010,6.000,nan,-6.144,-27.240,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,4.433,35.295,160.493,-33.258,-187.900,-2.397,-148.476,-2343.728,-5.537,308.687,1243.458,-87.260,-2519.837,-23.269,-0.892,2.619,-82.688
5.000,-10.000,5.010,7.000,nan,-6.245,-26.945,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,4.315,35.487,159.928,-33.258,-187.900,-2.392,-146.780,-2348.705,-6.667,308.687,1243.458,-87.260,-2519.837,-23.720,-0.892,2.619,-82.684
5.000,-10.000,5.010,8.000,nan,-6.347,-26.646,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,4.198,35.635,159.496,-33.258,-187.900,-2.386,-145.014,-2353.890,-7.868,308.687,1243.458,-87.260,-2519.837,-24.232,-0.892,2.619,-82.680
5.000,-10.000,5.010,9.000,nan,-6.451,-26.339,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,4.083,35.821,158.948,-33.258,-187.900,-2.377,-143.158,-2359.340,-9.147,308.687,1243.458,-87.260,-2519.837,-24.922,-0.892,2.619,-82.673
5.000,-10.000,5.010,10.000,nan,-6.559,-26.022,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,3.967,36.079,158.193,-33.258,-187.900,-2.364,-141.167,-2365.182,-10.518,308.687,1243.458,-87.260,-2519.837,-25.678,-0.892,2.619,-82.665
5.000,-10.000,5.010,11.000,nan,-6.671,-25.694,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,3.852,36.370,157.337,-33.258,-187.900,-2.327,-139.032,-2371.451,-11.990,308.687,1243.458,-87.260,-2519.837,-26.516,-0.892,2.619,-82.642
5.000,-10.000,5.010,12.000,nan,-6.786,-25.355,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,3.736,36.664,156.474,-33.258,-187.900,-2.310,-136.767,-2378.100,-13.570,308.687,1243.458,-87.260,-2519.837,-27.483,-0.892,2.619,-82.630
5.000,-10.000,5.010,13.000,nan,-6.905,-25.006,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,3.621,36.947,155.642,-33.258,-187.900,-2.295,-134.397,-2385.057,-15.261,308.687,1243.458,-87.260,-2519.837,-28.477,-0.892,2.619,-82.620
5.000,-10.000,5.010,14.000,nan,-7.027,-24.647,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,3.507,37.200,154.902,-33.258,-187.900,-2.273,-131.958,-2392.217,-17.061,308.687,1243.458,-87.260,-2519.837,-29.412,-0.892,2.619,-82.606
5.000,-10.000,5.010,15.000,nan,-7.152,-24.282,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,3.395,37.424,154.244,-33.258,-187.900,-2.257,-129.482,-2399.486,-18.967,308.687,1243.458,-87.260,-2519.837,-29.979,-0.892,2.619,-82.596
5.000,-10.000,5.010,16.000,nan,-7.278,-23.911,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,3.285,37.639,153.611,-33.258,-187.900,-2.243,-127.001,-2406.767,-20.976,308.687,1243.458,-87.260,-2519.837,-30.497,-0.892,2.619,-82.587
5.000,-10.000,5.010,17.000,nan,-7.407,-23.533,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,3.177,37.851,152.990,-33.258,-187.900,-2.255,-124.555,-2413.948,-23.077,308.687,1243.458,-87.260,-2519.837,-30.954,-0.892,2.619,-82.593
5.000,-10.000,5.010,18.000,nan,-7.537,-23.150,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,3.071,38.059,152.380,-33.258,-187.900,-2.244,-122.165,-2420.964,-25.266,308.687,1243.458,-87.260,-2519.837,-31.226,-0.892,2.619,-82.586
5.000,-10.000,5.010,19.000,nan,-7.669,-22.763,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,2.968,38.259,151.791,-33.258,-187.900,-2.235,-119.835,-2427.803,-27.539,308.687,1243.458,-87.260,-2519.837,-31.304,-0.892,2.619,-82.579
5.000,-10.000,5.010,20.000,nan,-7.802,-22.374,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,2.868,38.388,151.413,-33.258,-187.900,-2.229,-117.613,-2434.324,-29.881,308.687,1243.458,-87.260,-2519.837,-31.061,-0.892,2.619,-82.576
