XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,12.000,4.510,19.000,nan,5.792,41.151,0.594,0.000,0.000,0.000,5.542,1.786,3.104,7.104,35.381,177.143,-26.973,-165.220,4.225,-129.116,-2300.291,-14.197,324.884,1331.216,-130.251,-1944.372,13.937,-0.443,1.300,-86.479
5.000,12.000,4.510,20.000,nan,5.715,41.378,0.633,0.000,0.000,0.000,5.458,1.807,3.020,7.240,35.480,176.852,-26.973,-165.220,4.219,-128.893,-2300.944,-15.084,324.884,1331.216,-130.251,-1944.372,14.251,-0.443,1.300,-86.472
5.000,12.000,5.010,-20.000,nan,9.108,27.875,1.421,0.000,0.000,0.000,8.614,3.284,2.623,3.060,38.945,166.914,-25.680,-157.544,3.408,-73.947,-2324.023,27.073,328.596,1351.330,-114.089,-1789.809,17.915,-1.070,3.141,-81.524
5.000,12.000,5.010,-19.000,nan,8.978,28.257,1.321,0.000,0.000,0.000,8.507,3.159,2.693,3.147,39.180,166.223,-25.680,-157.544,3.393,-72.754,-2327.527,26.004,328.596,1351.330,-114.089,-1789.809,18.508,-1.070,3.141,-81.527
5.000,12.000,5.010,-18.000,nan,8.844,28.650,1.225,0.000,0.000,0.000,8.396,3.037,2.765,3.240,39.291,165.898,-25.680,-157.544,3.388,-71.536,-2331.101,24.915,328.596,1351.330,-114.089,-1789.809,18.993,-1.070,3.141,-81.527
5.000,12.000,5.010,-17.000,nan,8.708,29.049,1.134,0.000,0.000,0.000,8.282,2.919,2.837,3.336,39.274,165.947,-25.680,-157.544,3.398,-70.392,-2334.458,23.776,328.596,1351.330,-114.089,-1789.809,19.250,-1.070,3.141,-81.526
5.000,12.000,5.010,-16.000,nan,8.573,29.444,1.048,0.000,0.000,0.000,8.168,2.808,2.909,3.434,39.136,166.353,-25.680,-157.544,3.411,-69.404,-2337.360,22.570,328.596,1351.330,-114.089,-1789.809,19.110,-1.070,3.141,-81.523
5.000,12.000,5.010,-15.000,nan,8.440,29.835,0.969,0.000,0.000,0.000,8.055,2.702,2.981,3.535,38.952,166.893,-25.680,-157.544,3.392,-68.583,-2339.771,21.300,328.596,1351.330,-114.089,-1789.809,18.704,-1.070,3.141,-81.526
5.000,12.000,5.010,-14.000,nan,8.310,30.219,0.895,0.000,0.000,0.000,7.942,2.603,3.051,3.637,38.764,167.443,-25.680,-157.544,3.411,-67.897,-2341.782,19.982,328.596,1351.330,-114.089,-1789.809,18.132,-1.070,3.141,-81.522
5.000,12.000,5.010,-13.000,nan,8.181,30.597,0.826,0.000,0.000,0.000,7.830,2.509,3.121,3.740,38.574,168.002,-25.680,-157.544,3.430,-67.350,-2343.389,18.623,328.596,1351.330,-114.089,-1789.809,17.478,-1.070,3.141,-81.519
5.000,12.000,5.010,-12.000,nan,8.055,30.968,0.763,0.000,0.000,0.000,7.720,2.421,3.189,3.845,38.381,168.569,-25.680,-157.544,3.462,-67.030,-2344.328,17.211,328.596,1351.330,-114.089,-1789.809,16.693,-1.070,3.141,-81.513
5.000,12.000,5.010,-11.000,nan,7.931,31.331,0.705,0.000,0.000,0.000,7.611,2.338,3.255,3.950,38.178,169.164,-25.680,-157.544,3.481,-67.048,-2344.275,15.736,328.596,1351.330,-114.089,-1789.809,15.638,-1.070,3.141,-81.509
5.000,12.000,5.010,-10.000,nan,7.810,31.684,0.652,0.000,0.000,0.000,7.504,2.261,3.318,4.057,37.950,169.835,-25.680,-157.544,3.502,-67.531,-2342.857,14.193,328.596,1351.330,-114.089,-1789.809,14.520,-1.070,3.141,-81.505
5.000,12.000,5.010,-9.000,nan,7.694,32.027,0.604,0.000,0.000,0.000,7.400,2.190,3.379,4.163,37.696,170.578,-25.680,-157.544,3.524,-68.599,-2339.723,12.588,328.596,1351.330,-114.089,-1789.809,13.449,-1.070,3.141,-81.501
5.000,12.000,5.010,-8.000,nan,7.581,32.358,0.560,0.000,0.000,0.000,7.299,2.124,3.436,4.268,37.438,171.337,-25.680,-157.544,3.573,-70.229,-2334.938,10.952,328.596,1351.330,-114.089,-1789.809,12.506,-1.070,3.141,-81.492
5.000,12.000,5.010,-7.000,nan,7.472,32.677,0.521,0.000,0.000,0.000,7.201,2.063,3.490,4.373,37.183,172.084,-25.680,-157.544,3.589,-72.297,-2328.867,9.326,328.596,1351.330,-114.089,-1789.809,11.650,-1.070,3.141,-81.489
5.000,12.000,5.010,-6.000,nan,7.367,32.986,0.486,0.000,0.000,0.000,7.105,2.007,3.540,4.478,36.967,172.720,-25.680,-157.544,3.601,-74.643,-2321.980,7.748,328.596,1351.330,-114.089,-1789.809,10.840,-1.070,3.141,-81.487
5.000,12.000,5.010,-5.000,nan,7.264,33.288,0.455,0.000,0.000,0.000,7.011,1.955,3.586,4.583,36.812,173.174,-25.680,-157.544,3.607,-77.081,-2314.825,6.247,328.596,1351.330,-114.089,-1789.809,10.145,-1.070,3.141,-81.485
5.000,12.000,5.010,-4.000,nan,7.163,33.585,0.427,0.000,0.000,0.000,6.918,1.907,3.627,4.689,36.679,173.564,-25.680,-157.544,3.617,-79.482,-2307.775,4.833,328.596,1351.330,-114.089,-1789.809,9.560,-1.070,3.141,-81.483
5.000,12.000,5.010,-3.000,nan,7.065,33.873,0.403,0.000,0.000,0.000,6.827,1.863,3.664,4.795,36.501,174.086,-25.680,-157.544,3.631,-81.868,-2300.771,3.503,328.596,1351.330,-114.089,-1789.809,8.942,-1.070,3.141,-81.481
5.000,12.000,5.010,-2.000,nan,6.970,34.151,0.383,0.000,0.000,0.000,6.738,1.823,3.695,4.900,36.282,174.729,-25.680,-157.544,3.647,-84.275,-2293.708,2.254,328.596,1351.330,-114.089,-1789.809,8.327,-1.070,3.141,-81.477
5.000,12.000,5.010,-1.000,nan,6.879,34.417,0.365,0.000,0.000,0.000,6.653,1.788,3.722,5.003,36.054,175.398,-25.680,-157.544,3.663,-86.709,-2286.563,1.086,328.596,1351.330,-114.089,-1789.809,7.701,-1.070,3.141,-81.474
5.000,12.000,5.010,0.000,nan,6.793,34.671,0.351,0.000,0.000,0.000,6.571,1.756,3.743,5.104,35.827,176.066,-25.680,-157.544,3.687,-89.167,-2279.347,0.000,328.596,1351.330,-114.089,-1789.809,7.083,-1.070,3.141,-81.470
5.000,12.000,5.010,1.000,nan,6.710,34.915,0.339,0.000,0.000,0.000,6.492,1.727,3.759,5.204,35.626,176.655,-25.680,-157.544,3.699,-91.610,-2272.175,-1.005,328.596,1351.330,-114.089,-1789.809,6.505,-1.070,3.141,-81.467
5.000,12.000,5.010,2.000,nan,6.629,35.151,0.331,0.000,0.000,0.000,6.416,1.702,3.770,5.302,35.465,177.129,-25.680,-157.544,3.707,-93.974,-2265.234,-1.932,328.596,1351.330,-114.089,-1789.809,5.997,-1.070,3.141,-81.466
5.000,12.000,5.010,3.000,nan,6.552,35.380,0.324,0.000,0.000,0.000,6.341,1.679,3.776,5.400,35.327,177.533,-25.680,-157.544,3.715,-96.219,-2258.646,-2.787,328.596,1351.330,-114.089,-1789.809,5.574,-1.070,3.141,-81.464
5.000,12.000,5.010,4.000,nan,6.476,35.601,0.320,0.000,0.000,0.000,6.268,1.660,3.776,5.497,35.198,177.912,-25.680,-157.544,3.723,-98.334,-2252.436,-3.578,328.596,1351.330,-114.089,-1789.809,5.254,-1.070,3.141,-81.463
5.000,12.000,5.010,5.000,nan,6.403,35.817,0.319,0.000,0.000,0.000,6.197,1.643,3.772,5.594,35.080,178.259,-25.680,-157.544,3.728,-100.321,-2246.604,-4.311,328.596,1351.330,-114.089,-1789.809,4.981,-1.070,3.141,-81.461
5.000,12.000,5.010,6.000,nan,6.331,36.026,0.319,0.000,0.000,0.000,6.127,1.629,3.762,5.690,34.978,178.558,-25.680,-157.544,3.734,-102.213,-2241.051,-4.989,328.596,1351.330,-114.089,-1789.809,4.747,-1.070,3.141,-81.460
5.000,12.000,5.010,7.000,nan,6.261,36.231,0.322,0.000,0.000,0.000,6.058,1.617,3.746,5.786,34.892,178.809,-25.680,-157.544,3.738,-104.049,-2235.661,-5.614,328.596,1351.330,-114.089,-1789.809,4.556,-1.070,3.141,-81.459
5.000,12.000,5.010,8.000,nan,6.193,36.432,0.327,0.000,0.000,0.000,5.990,1.608,3.726,5.883,34.821,179.018,-25.680,-157.544,3.742,-105.810,-2230.492,-6.190,328.596,1351.330,-114.089,-1789.809,4.407,-1.070,3.141,-81.459
5.000,12.000,5.010,9.000,nan,6.126,36.630,0.334,0.000,0.000,0.000,5.922,1.601,3.700,5.980,34.763,179.188,-25.680,-157.544,3.745,-107.437,-2225.714,-6.730,328.596,1351.330,-114.089,-1789.809,4.282,-1.070,3.141,-81.458
5.000,12.000,5.010,10.000,nan,6.059,36.824,0.343,0.000,0.000,0.000,5.856,1.596,3.670,6.077,34.721,179.310,-25.680,-157.544,3.746,-108.888,-2221.454,-7.249,328.596,1351.330,-114.089,-1789.809,4.196,-1.070,3.141,-81.458
5.000,12.000,5.010,11.000,nan,5.994,37.017,0.355,0.000,0.000,0.000,5.789,1.593,3.634,6.176,34.697,179.381,-25.680,-157.544,3.747,-110.143,-2217.771,-7.759,328.596,1351.330,-114.089,-1789.809,4.148,-1.070,3.141,-81.458
5.000,12.000,5.010,12.000,nan,5.928,37.209,0.368,0.000,0.000,0.000,5.722,1.593,3.592,6.276,34.691,179.401,-25.680,-157.544,3.748,-111.192,-2214.691,-8.272,328.596,1351.330,-114.089,-1789.809,4.139,-1.070,3.141,-81.457
5.000,12.000,5.010,13.000,nan,5.863,37.401,0.384,0.000,0.000,0.000,5.655,1.595,3.546,6.379,34.701,179.370,-25.680,-157.544,3.748,-112.053,-2212.164,-8.796,328.596,1351.330,-114.089,-1789.809,4.167,-1.070,3.141,-81.458
5.000,12.000,5.010,14.000,nan,5.797,37.593,0.402,0.000,0.000,0.000,5.587,1.599,3.494,6.484,34.728,179.292,-25.680,-157.544,3.746,-112.745,-2210.133,-9.335,328.596,1351.330,-114.089,-1789.809,4.221,-1.070,3.141,-81.458
5.000,12.000,5.010,15.000,nan,5.731,37.787,0.423,0.000,0.000,0.000,5.518,1.605,3.437,6.593,34.767,179.176,-25.680,-157.544,3.744,-113.273,-2208.584,-9.897,328.596,1351.330,-114.089,-1789.809,4.310,-1.070,3.141,-81.458
5.000,12.000,5.010,16.000,nan,5.665,37.983,0.446,0.000,0.000,0.000,5.448,1.614,3.375,6.705,34.819,179.025,-25.680,-157.544,3.740,-113.633,-2207.526,-10.493,328.596,1351.330,-114.089,-1789.809,4.439,-1.070,3.141,-81.459
5.000,12.000,5.010,17.000,nan,5.597,38.181,0.472,0.000,0.000,0.000,5.377,1.625,3.308,6.821,34.885,178.831,-25.680,-157.544,3.738,-113.826,-2206.961,-11.132,328.596,1351.330,-114.089,-1789.809,4.604,-1.070,3.141,-81.460
5.000,12.000,5.010,18.000,nan,5.529,38.382,0.501,0.000,0.000,0.000,5.304,1.639,3.235,6.942,34.966,178.593,-25.680,-157.544,3.733,-113.853,-2206.880,-11.822,328.596,1351.330,-114.089,-1789.809,4.807,-1.070,3.141,-81.461
5.000,12.000,5.010,19.000,nan,5.459,38.586,0.533,0.000,0.000,0.000,5.229,1.656,3.158,7.068,35.057,178.326,-25.680,-157.544,3.727,-113.722,-2207.266,-12.571,328.596,1351.330,-114.089,-1789.809,5.090,-1.070,3.141,-81.462
5.000,12.000,5.010,20.000,nan,5.388,38.795,0.567,0.000,0.000,0.000,5.152,1.675,3.076,7.200,35.154,178.041,-25.680,-157.544,3.722,-113.439,-2208.095,-13.386,328.596,1351.330,-114.089,-1789.809,5.459,-1.070,3.141,-81.463
