XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-16.000,5.010,7.000,nan,-10.174,45.097,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-4.433,40.844,-180.259,-33.881,97.528,-8.399,474.965,-4044.909,-15.563,344.061,-1612.666,638.938,-5767.132,43.473,-3.197,37.705,-89.061
2.300,-16.000,5.010,8.000,nan,-10.300,46.586,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-4.523,41.101,-183.289,-33.881,97.528,-8.390,477.069,-4069.729,-18.094,344.061,-1612.666,638.938,-5767.132,44.499,-3.197,37.705,-89.068
2.300,-16.000,5.010,9.000,nan,-10.430,48.114,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-4.613,41.329,-185.978,-33.881,97.528,-8.375,479.492,-4098.304,-20.757,344.061,-1612.666,638.938,-5767.132,45.265,-3.197,37.705,-89.077
2.300,-16.000,5.010,10.000,nan,-10.562,49.674,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-4.703,41.542,-188.487,-33.881,97.529,-8.366,482.192,-4130.149,-23.561,344.061,-1612.666,638.938,-5767.132,45.832,-3.197,37.705,-89.084
2.300,-16.000,5.010,11.000,nan,-10.697,51.265,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-4.793,41.752,-190.959,-33.881,97.529,-8.357,485.155,-4165.095,-26.520,344.061,-1612.666,638.938,-5767.132,46.353,-3.197,37.705,-89.090
2.300,-16.000,5.010,12.000,nan,-10.834,52.885,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-4.881,41.958,-193.399,-33.881,97.529,-8.365,488.366,-4202.957,-29.649,344.061,-1612.666,638.938,-5767.132,46.761,-3.197,37.705,-89.086
2.300,-16.000,5.010,13.000,nan,-10.974,54.533,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-4.969,42.162,-195.804,-33.881,97.529,-8.358,491.802,-4243.481,-32.957,344.061,-1612.666,638.938,-5767.132,46.993,-3.197,37.705,-89.091
2.300,-16.000,5.010,14.000,nan,-11.115,56.202,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-5.056,42.342,-197.928,-33.881,97.529,-8.354,495.424,-4286.196,-36.451,344.061,-1612.666,638.938,-5767.132,47.004,-3.197,37.705,-89.094
2.300,-16.000,5.010,15.000,nan,-11.257,57.868,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-5.141,42.408,-198.708,-33.881,97.529,-8.352,499.113,-4329.704,-40.113,344.061,-1612.666,638.938,-5767.132,46.760,-3.197,37.705,-89.095
2.300,-16.000,5.010,16.000,nan,-11.395,59.499,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-5.221,42.338,-197.880,-33.881,97.529,-8.357,502.730,-4372.367,-43.913,344.061,-1612.666,638.938,-5767.132,46.305,-3.197,37.705,-89.092
2.300,-16.000,5.010,17.000,nan,-11.528,61.067,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-5.297,42.133,-195.464,-33.881,97.529,-8.375,506.137,-4412.550,-47.811,344.061,-1612.666,638.938,-5767.132,45.628,-3.197,37.705,-89.080
2.300,-16.000,5.010,18.000,nan,-11.653,62.542,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-5.367,41.799,-191.520,-33.881,97.529,-8.389,509.199,-4448.659,-51.757,344.061,-1612.666,638.938,-5767.132,44.819,-3.197,37.705,-89.070
2.300,-16.000,5.010,19.000,nan,-11.770,63.919,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-5.431,41.440,-187.287,-33.881,97.529,-8.400,511.873,-4480.202,-55.724,344.061,-1612.666,638.938,-5767.132,44.014,-3.197,37.705,-89.062
2.300,-16.000,5.010,20.000,nan,-11.880,65.219,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-5.490,41.184,-184.271,-33.881,97.529,-8.408,514.237,-4508.080,-59.721,344.061,-1612.666,638.938,-5767.132,43.360,-3.197,37.705,-89.056
