XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,6.000,4.510,16.000,nan,2.131,3.365,0.607,0.000,0.000,0.000,2.056,0.827,2.487,1.579,37.615,-112.019,-28.920,85.415,0.756,391.405,-3078.639,-31.712,316.145,-1309.185,305.085,-2304.064,-7.749,0.980,-10.914,-88.351
2.500,6.000,4.510,17.000,nan,2.046,4.312,0.647,0.000,0.000,0.000,1.968,0.858,2.294,2.107,37.715,-113.138,-28.920,85.415,0.750,389.883,-3061.688,-33.369,316.145,-1309.185,305.085,-2304.064,-7.865,0.980,-10.914,-88.224
2.500,6.000,4.510,18.000,nan,1.959,5.284,0.691,0.000,0.000,0.000,1.876,0.892,2.103,2.697,37.839,-114.516,-28.920,85.415,0.743,388.629,-3047.726,-35.076,316.145,-1309.185,305.085,-2304.064,-7.989,0.980,-10.914,-88.084
2.500,6.000,4.510,19.000,nan,1.869,6.289,0.740,0.000,0.000,0.000,1.781,0.931,1.914,3.365,37.992,-116.224,-28.920,85.415,0.734,387.702,-3037.406,-36.868,316.145,-1309.185,305.085,-2304.064,-8.128,0.980,-10.914,-87.926
2.500,6.000,4.510,20.000,nan,1.776,7.325,0.792,0.000,0.000,0.000,1.683,0.974,1.729,4.124,38.134,-117.804,-28.920,85.415,0.725,387.161,-3031.373,-38.784,316.145,-1309.185,305.085,-2304.064,-8.267,0.980,-10.914,-87.773
2.500,6.000,5.010,-20.000,nan,5.074,-31.074,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-6.124,39.453,-135.159,-27.555,79.371,0.433,458.831,-3890.136,66.153,316.106,-1309.076,293.638,-2261.982,-10.495,0.890,-9.916,-81.735
2.500,6.000,5.010,-19.000,nan,4.953,-29.717,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-6.000,39.324,-133.728,-27.555,79.371,0.442,460.518,-3908.930,63.138,316.106,-1309.076,293.638,-2261.982,-10.373,0.890,-9.916,-81.865
2.500,6.000,5.010,-18.000,nan,4.833,-28.379,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-5.873,39.193,-132.267,-27.555,79.371,0.451,461.887,-3924.169,60.004,316.106,-1309.076,293.638,-2261.982,-10.170,0.890,-9.916,-82.017
2.500,6.000,5.010,-17.000,nan,4.714,-27.063,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-5.741,39.058,-130.766,-27.555,79.371,0.465,462.940,-3935.895,56.767,316.106,-1309.076,293.638,-2261.982,-9.923,0.890,-9.916,-82.233
2.500,6.000,5.010,-16.000,nan,4.599,-25.773,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-5.605,38.908,-129.092,-27.555,79.371,0.474,463.669,-3944.015,53.442,316.106,-1309.076,293.638,-2261.982,-9.727,0.890,-9.916,-82.382
2.500,6.000,5.010,-15.000,nan,4.486,-24.517,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-5.465,38.736,-127.183,-27.555,79.371,0.484,464.053,-3948.296,50.037,316.106,-1309.076,293.638,-2261.982,-9.507,0.890,-9.916,-82.549
2.500,6.000,5.010,-14.000,nan,4.376,-23.298,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-5.324,38.554,-125.150,-27.555,79.371,0.509,464.079,-3948.590,46.566,316.106,-1309.076,293.638,-2261.982,-9.127,0.890,-9.916,-82.875
2.500,6.000,5.010,-13.000,nan,4.270,-22.119,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-5.180,38.372,-123.120,-27.555,79.371,0.517,463.751,-3944.935,43.046,316.106,-1309.076,293.638,-2261.983,-8.883,0.890,-9.916,-83.062
2.500,6.000,5.010,-12.000,nan,4.168,-20.977,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-5.033,38.202,-121.228,-27.555,79.371,0.523,463.084,-3937.507,39.496,316.106,-1309.076,293.638,-2261.983,-8.754,0.890,-9.916,-83.175
2.500,6.000,5.010,-11.000,nan,4.068,-19.864,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-4.883,38.075,-119.817,-27.555,79.371,0.528,462.133,-3926.908,35.942,316.106,-1309.076,293.638,-2261.983,-8.669,0.890,-9.916,-83.250
2.500,6.000,5.010,-10.000,nan,3.970,-18.767,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-4.728,37.986,-118.826,-27.555,79.371,0.530,460.949,-3913.722,32.405,316.106,-1309.076,293.638,-2261.983,-8.605,0.890,-9.916,-83.303
2.500,6.000,5.010,-9.000,nan,3.873,-17.692,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-4.568,37.876,-117.600,-27.555,79.371,0.536,459.520,-3897.809,28.891,316.106,-1309.076,293.638,-2261.983,-8.501,0.890,-9.916,-83.392
2.500,6.000,5.010,-8.000,nan,3.779,-16.649,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-4.405,37.729,-115.966,-27.555,79.371,0.543,457.801,-3878.668,25.406,316.106,-1309.076,293.638,-2261.983,-8.362,0.890,-9.916,-83.512
2.500,6.000,5.010,-7.000,nan,3.689,-15.644,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-4.241,37.566,-114.152,-27.555,79.371,0.551,455.769,-3856.035,21.958,316.106,-1309.076,293.638,-2261.983,-8.208,0.890,-9.916,-83.642
2.500,6.000,5.010,-6.000,nan,3.603,-14.680,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-4.075,37.401,-112.309,-27.555,79.371,0.563,453.439,-3830.086,18.562,316.106,-1309.076,293.638,-2261.983,-8.001,0.890,-9.916,-83.816
2.500,6.000,5.010,-5.000,nan,3.519,-13.755,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-3.908,37.245,-110.572,-27.555,79.371,0.569,450.857,-3801.324,15.235,316.106,-1309.076,293.638,-2261.983,-7.846,0.890,-9.916,-83.944
2.500,6.000,5.010,-4.000,nan,3.439,-12.863,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-3.740,37.117,-109.150,-27.555,79.371,0.574,448.094,-3770.548,11.993,316.106,-1309.076,293.638,-2261.983,-7.753,0.890,-9.916,-84.025
2.500,6.000,5.010,-3.000,nan,3.362,-11.997,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-3.569,37.014,-108.003,-27.555,79.371,0.577,445.221,-3738.555,8.844,316.106,-1309.076,293.638,-2261.983,-7.677,0.890,-9.916,-84.091
2.500,6.000,5.010,-2.000,nan,3.286,-11.154,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-3.395,36.920,-106.948,-27.555,79.371,0.581,442.271,-3705.699,5.795,316.106,-1309.076,293.638,-2261.983,-7.607,0.890,-9.916,-84.153
2.500,6.000,5.010,-1.000,nan,3.212,-10.334,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-3.217,36.831,-105.961,-27.555,79.371,0.584,439.177,-3671.237,2.845,316.106,-1309.076,293.638,-2261.983,-7.549,0.890,-9.916,-84.206
2.500,6.000,5.010,0.000,nan,3.140,-9.534,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-3.036,36.753,-105.095,-27.555,79.371,0.586,435.851,-3634.189,0.000,316.106,-1309.076,293.638,-2261.983,-7.500,0.890,-9.916,-84.250
2.500,6.000,5.010,1.000,nan,3.070,-8.751,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-2.850,36.688,-104.371,-27.555,79.371,0.589,432.207,-3593.613,-2.729,316.106,-1309.076,293.638,-2261.983,-7.452,0.890,-9.916,-84.292
2.500,6.000,5.010,2.000,nan,3.001,-7.982,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-2.660,36.634,-103.772,-27.555,79.371,0.591,428.165,-3548.585,-5.324,316.106,-1309.076,293.638,-2261.983,-7.414,0.890,-9.916,-84.325
2.500,6.000,5.010,3.000,nan,2.933,-7.225,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-2.463,36.590,-103.282,-27.555,79.371,0.592,423.733,-3499.225,-7.769,316.106,-1309.076,293.638,-2261.983,-7.388,0.890,-9.916,-84.349
2.500,6.000,5.010,4.000,nan,2.866,-6.477,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-2.260,36.557,-102.913,-27.555,79.371,0.593,419.047,-3447.035,-10.053,316.106,-1309.076,293.638,-2261.983,-7.374,0.890,-9.916,-84.362
2.500,6.000,5.010,5.000,nan,2.799,-5.736,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-2.049,36.537,-102.692,-27.555,79.371,0.593,414.253,-3393.641,-12.178,316.106,-1309.076,293.638,-2261.983,-7.371,0.890,-9.916,-84.365
2.500,6.000,5.010,6.000,nan,2.733,-4.998,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-1.829,36.531,-102.618,-27.555,79.371,0.593,409.496,-3340.667,-14.152,316.106,-1309.076,293.638,-2261.983,-7.365,0.890,-9.916,-84.371
2.500,6.000,5.010,7.000,nan,2.667,-4.259,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-1.597,36.538,-102.693,-27.555,79.371,0.593,404.910,-3289.589,-15.995,316.106,-1309.076,293.638,-2261.983,-7.364,0.890,-9.916,-84.370
2.500,6.000,5.010,8.000,nan,2.600,-3.517,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-1.353,36.557,-102.913,-27.555,79.371,0.593,400.545,-3240.973,-17.722,316.106,-1309.076,293.638,-2261.983,-7.376,0.890,-9.916,-84.358
2.500,6.000,5.010,9.000,nan,2.533,-2.769,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-1.093,36.588,-103.251,-27.555,79.371,0.591,396.418,-3195.003,-19.348,316.106,-1309.076,293.638,-2261.983,-7.400,0.890,-9.916,-84.337
2.500,6.000,5.010,10.000,nan,2.465,-2.012,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-0.816,36.627,-103.694,-27.555,79.371,0.590,392.542,-3151.833,-20.888,316.106,-1309.076,293.638,-2261.983,-7.433,0.890,-9.916,-84.308
2.500,6.000,5.010,11.000,nan,2.396,-1.244,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-0.519,36.678,-104.254,-27.555,79.371,0.587,388.931,-3111.621,-22.356,316.106,-1309.076,293.638,-2261.983,-7.472,0.890,-9.916,-84.272
2.500,6.000,5.010,12.000,nan,2.326,-0.463,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-0.199,36.740,-104.946,-27.555,79.371,0.586,385.611,-3074.637,-23.773,316.106,-1309.076,293.638,-2261.982,-7.514,0.890,-9.916,-84.236
2.500,6.000,5.010,13.000,nan,2.254,0.334,0.454,0.000,0.000,0.000,2.195,0.687,3.194,0.148,36.812,-105.753,-27.555,79.371,0.583,382.617,-3041.289,-25.160,316.106,-1309.076,293.638,-2261.982,-7.570,0.890,-9.916,-84.185
2.500,6.000,5.010,14.000,nan,2.181,1.148,0.481,0.000,0.000,0.000,2.119,0.706,3.001,0.526,36.890,-106.621,-27.555,79.370,0.580,379.975,-3011.872,-26.543,316.106,-1309.076,293.638,-2261.982,-7.631,0.890,-9.916,-84.132
2.500,6.000,5.010,15.000,nan,2.107,1.981,0.511,0.000,0.000,0.000,2.042,0.728,2.805,0.940,36.975,-107.563,-27.555,79.370,0.576,377.694,-2986.466,-27.942,316.106,-1309.076,293.638,-2261.982,-7.703,0.890,-9.916,-84.070
2.500,6.000,5.010,16.000,nan,2.030,2.837,0.544,0.000,0.000,0.000,1.962,0.753,2.606,1.398,37.082,-108.752,-27.555,79.370,0.571,375.789,-2965.244,-29.381,316.106,-1309.076,293.638,-2261.982,-7.809,0.890,-9.916,-83.988
2.500,6.000,5.010,17.000,nan,1.950,3.723,0.581,0.000,0.000,0.000,1.879,0.781,2.405,1.909,37.215,-110.235,-27.555,79.370,0.560,374.249,-2948.097,-30.877,316.106,-1309.076,293.638,-2261.982,-7.990,0.890,-9.916,-83.827
2.500,6.000,5.010,18.000,nan,1.868,4.642,0.621,0.000,0.000,0.000,1.793,0.813,2.204,2.485,37.357,-111.824,-27.555,79.370,0.554,373.033,-2934.549,-32.437,316.106,-1309.076,293.638,-2261.982,-8.146,0.890,-9.916,-83.700
2.500,6.000,5.010,19.000,nan,1.782,5.592,0.666,0.000,0.000,0.000,1.703,0.849,2.006,3.137,37.496,-113.371,-27.555,79.370,0.547,372.123,-2924.418,-34.076,316.106,-1309.076,293.638,-2261.982,-8.274,0.890,-9.916,-83.590
2.500,6.000,5.010,20.000,nan,1.695,6.569,0.715,0.000,0.000,0.000,1.611,0.889,1.812,3.876,37.620,-114.750,-27.555,79.370,0.542,371.544,-2917.963,-35.818,316.106,-1309.076,293.638,-2261.982,-8.376,0.890,-9.916,-83.502
