XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-16.000,5.010,6.000,nan,-10.051,50.247,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-4.999,40.566,-203.603,-33.881,119.760,-8.409,518.738,-4568.050,-13.798,344.061,-1838.428,690.783,-6470.902,48.700,-3.197,39.802,-89.054
2.100,-16.000,5.010,7.000,nan,-10.174,51.772,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-5.089,40.844,-207.060,-33.881,119.760,-8.399,520.143,-4585.536,-16.283,344.061,-1838.428,690.783,-6470.902,49.821,-3.197,39.802,-89.061
2.100,-16.000,5.010,8.000,nan,-10.300,53.345,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-5.179,41.101,-210.258,-33.881,119.760,-8.390,521.957,-4608.126,-18.880,344.061,-1838.428,690.783,-6470.902,50.972,-3.197,39.802,-89.068
2.100,-16.000,5.010,9.000,nan,-10.430,54.957,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-5.269,41.329,-213.097,-33.881,119.760,-8.375,524.141,-4635.315,-21.606,344.061,-1838.428,690.783,-6470.902,51.860,-3.197,39.802,-89.077
2.100,-16.000,5.010,10.000,nan,-10.562,56.604,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-5.359,41.542,-215.745,-33.881,119.760,-8.366,526.642,-4666.450,-24.472,344.061,-1838.428,690.783,-6470.902,52.553,-3.197,39.802,-89.084
2.100,-16.000,5.010,11.000,nan,-10.697,58.284,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-5.449,41.752,-218.356,-33.881,119.760,-8.357,529.422,-4701.055,-27.492,344.061,-1838.428,690.783,-6470.902,53.179,-3.197,39.802,-89.090
2.100,-16.000,5.010,12.000,nan,-10.834,59.994,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-5.537,41.958,-220.931,-33.881,119.760,-8.365,532.462,-4738.907,-30.677,344.061,-1838.428,690.783,-6470.902,53.699,-3.197,39.802,-89.086
2.100,-16.000,5.010,13.000,nan,-10.974,61.734,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-5.625,42.162,-223.469,-33.881,119.760,-8.358,535.748,-4779.825,-34.041,344.061,-1838.428,690.783,-6470.902,53.961,-3.197,39.802,-89.091
2.100,-16.000,5.010,14.000,nan,-11.115,63.496,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-5.712,42.342,-225.712,-33.881,119.760,-8.354,539.243,-4823.336,-37.591,344.061,-1838.428,690.783,-6470.902,53.907,-3.197,39.802,-89.094
2.100,-16.000,5.010,15.000,nan,-11.257,65.254,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-5.797,42.408,-226.535,-33.881,119.760,-8.352,542.825,-4867.932,-41.311,344.061,-1838.428,690.783,-6470.902,53.506,-3.197,39.802,-89.095
2.100,-16.000,5.010,16.000,nan,-11.395,66.976,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-5.878,42.338,-225.661,-33.881,119.760,-8.357,546.354,-4911.858,-45.171,344.061,-1838.428,690.783,-6470.902,53.022,-3.197,39.802,-89.092
2.100,-16.000,5.010,17.000,nan,-11.528,68.631,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-5.953,42.133,-223.111,-33.881,119.760,-8.375,549.692,-4953.415,-49.132,344.061,-1838.428,690.783,-6470.902,52.330,-3.197,39.802,-89.080
2.100,-16.000,5.010,18.000,nan,-11.653,70.189,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-6.023,41.799,-218.948,-33.881,119.761,-8.389,552.707,-4990.955,-53.147,344.061,-1838.428,690.783,-6470.902,51.512,-3.197,39.802,-89.070
2.100,-16.000,5.010,19.000,nan,-11.770,71.642,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-6.087,41.440,-214.479,-33.881,119.761,-8.400,555.358,-5023.961,-57.189,344.061,-1838.428,690.783,-6470.902,50.676,-3.197,39.802,-89.062
2.100,-16.000,5.010,20.000,nan,-11.880,73.014,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-6.146,41.184,-211.294,-33.881,119.761,-8.408,557.721,-5053.376,-61.269,344.061,-1838.428,690.783,-6470.902,49.935,-3.197,39.802,-89.056
