XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-12.000,5.010,7.000,nan,-7.472,38.418,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-5.141,35.662,-172.267,-32.893,117.362,-3.589,476.383,-4130.471,-15.658,320.462,-1741.758,588.184,-5334.675,6.540,1.070,-13.320,-81.489
2.100,-12.000,5.010,8.000,nan,-7.581,39.771,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-5.246,35.877,-174.943,-32.893,117.362,-3.573,476.605,-4133.242,-17.952,320.462,-1741.758,588.184,-5334.675,7.239,1.070,-13.320,-81.492
2.100,-12.000,5.010,9.000,nan,-7.694,41.174,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-5.352,36.125,-178.024,-32.893,117.362,-3.524,477.213,-4140.813,-20.323,320.462,-1741.758,588.184,-5334.675,8.026,1.070,-13.320,-81.501
2.100,-12.000,5.010,10.000,nan,-7.810,42.627,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-5.458,36.375,-181.137,-32.893,117.362,-3.502,478.241,-4153.611,-22.798,320.462,-1741.758,588.184,-5334.675,8.905,1.070,-13.320,-81.505
2.100,-12.000,5.010,11.000,nan,-7.931,44.127,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-5.564,36.618,-184.166,-32.893,117.362,-3.481,479.686,-4171.598,-25.399,320.462,-1741.758,588.184,-5334.675,9.845,1.070,-13.320,-81.509
2.100,-12.000,5.010,12.000,nan,-8.055,45.667,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-5.670,36.836,-186.879,-32.893,117.362,-3.462,481.517,-4194.389,-28.145,320.462,-1741.758,588.184,-5334.675,10.712,1.070,-13.320,-81.513
2.100,-12.000,5.010,13.000,nan,-8.181,47.239,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-5.774,37.029,-189.288,-32.893,117.362,-3.430,483.676,-4221.275,-31.044,320.462,-1741.758,588.184,-5334.675,11.321,1.070,-13.320,-81.519
2.100,-12.000,5.010,14.000,nan,-8.310,48.842,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-5.878,37.215,-191.600,-32.893,117.362,-3.411,486.117,-4251.662,-34.106,320.462,-1741.758,588.184,-5334.675,11.797,1.070,-13.320,-81.522
2.100,-12.000,5.010,15.000,nan,-8.440,50.472,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-5.980,37.398,-193.877,-32.893,117.362,-3.392,488.814,-4285.234,-37.341,320.462,-1741.758,588.184,-5334.675,12.218,1.070,-13.320,-81.526
2.100,-12.000,5.010,16.000,nan,-8.573,52.127,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-6.080,37.578,-196.115,-32.893,117.362,-3.411,491.751,-4321.808,-40.763,320.462,-1741.758,588.184,-5334.675,12.499,1.070,-13.320,-81.523
2.100,-12.000,5.010,17.000,nan,-8.708,53.806,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-6.179,37.754,-198.303,-32.893,117.362,-3.398,494.911,-4361.149,-44.381,320.462,-1741.758,588.184,-5334.675,12.620,1.070,-13.320,-81.526
2.100,-12.000,5.010,18.000,nan,-8.844,55.495,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-6.275,37.877,-199.837,-32.893,117.362,-3.388,498.227,-4402.426,-48.193,320.462,-1741.758,588.184,-5334.675,12.535,1.070,-13.320,-81.527
2.100,-12.000,5.010,19.000,nan,-8.978,57.165,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-6.367,37.879,-199.868,-32.893,117.362,-3.393,501.563,-4443.965,-52.165,320.462,-1741.758,588.184,-5334.675,12.255,1.070,-13.320,-81.527
2.100,-12.000,5.010,20.000,nan,-9.108,58.783,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-6.454,37.758,-198.364,-32.893,117.362,-3.408,504.785,-4484.077,-56.258,320.462,-1741.758,588.184,-5334.675,11.705,1.070,-13.320,-81.524
