XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-10.000,5.010,8.000,nan,-6.347,33.740,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-5.316,35.635,-179.549,-33.258,128.528,-2.386,455.683,-3922.296,-17.760,308.687,-1693.523,570.827,-5185.103,20.196,-0.892,11.107,-82.680
2.100,-10.000,5.010,9.000,nan,-6.451,35.040,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-5.432,35.821,-181.870,-33.258,128.528,-2.377,455.587,-3921.109,-20.000,308.687,-1693.523,570.827,-5185.103,20.663,-0.892,11.107,-82.673
2.100,-10.000,5.010,10.000,nan,-6.559,36.383,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-5.547,36.079,-185.075,-33.258,128.528,-2.364,455.820,-3924.004,-22.305,308.687,-1693.523,570.827,-5185.103,21.299,-0.892,11.107,-82.665
2.100,-10.000,5.010,11.000,nan,-6.671,37.774,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-5.663,36.370,-188.705,-33.258,128.528,-2.327,456.449,-3931.837,-24.705,308.687,-1693.523,570.827,-5185.103,22.013,-0.892,11.107,-82.642
2.100,-10.000,5.010,12.000,nan,-6.786,39.213,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-5.778,36.664,-192.365,-33.258,128.528,-2.310,457.497,-3944.882,-27.228,308.687,-1693.523,570.827,-5185.103,22.786,-0.892,11.107,-82.630
2.100,-10.000,5.010,13.000,nan,-6.905,40.695,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-5.893,36.947,-195.892,-33.258,128.528,-2.295,458.953,-3963.010,-29.894,308.687,-1693.523,570.827,-5185.103,23.624,-0.892,11.107,-82.620
2.100,-10.000,5.010,14.000,nan,-7.027,42.215,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-6.007,37.200,-199.032,-33.258,128.528,-2.273,460.778,-3985.729,-32.718,308.687,-1693.523,570.827,-5185.103,24.265,-0.892,11.107,-82.606
2.100,-10.000,5.010,15.000,nan,-7.152,43.764,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-6.119,37.424,-201.823,-33.258,128.528,-2.257,462.911,-4012.285,-35.706,308.687,-1693.523,570.827,-5185.103,24.804,-0.892,11.107,-82.596
2.100,-10.000,5.010,16.000,nan,-7.278,45.340,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-6.229,37.639,-204.506,-33.258,128.528,-2.243,465.310,-4042.148,-38.866,308.687,-1693.523,570.827,-5185.103,25.178,-0.892,11.107,-82.587
2.100,-10.000,5.010,17.000,nan,-7.407,46.941,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-6.337,37.851,-207.142,-33.258,128.528,-2.255,467.954,-4075.072,-42.210,308.687,-1693.523,570.827,-5185.103,25.461,-0.892,11.107,-82.593
2.100,-10.000,5.010,18.000,nan,-7.537,48.564,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-6.443,38.059,-209.727,-33.258,128.528,-2.244,470.829,-4110.863,-45.750,308.687,-1693.523,570.827,-5185.103,25.656,-0.892,11.107,-82.586
2.100,-10.000,5.010,19.000,nan,-7.669,50.208,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-6.546,38.259,-212.225,-33.258,128.528,-2.235,473.911,-4149.240,-49.494,308.687,-1693.523,570.827,-5185.103,25.711,-0.892,11.107,-82.579
2.100,-10.000,5.010,20.000,nan,-7.802,51.856,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-6.647,38.388,-213.827,-33.258,128.528,-2.229,477.120,-4189.184,-53.431,308.687,-1693.523,570.827,-5185.103,25.727,-0.892,11.107,-82.576
