XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-10.000,5.010,10.000,nan,-6.559,27.775,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-4.235,36.079,-137.727,-33.258,84.883,-2.364,381.486,-3037.474,-20.246,308.687,-1288.422,478.191,-4057.557,14.716,-0.892,9.937,-82.665
2.500,-10.000,5.010,11.000,nan,-6.671,29.020,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-4.350,36.370,-140.975,-33.258,84.883,-2.327,382.713,-3051.139,-22.547,308.687,-1288.422,478.191,-4057.557,15.276,-0.892,9.937,-82.642
2.500,-10.000,5.010,12.000,nan,-6.786,30.307,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-4.466,36.664,-144.250,-33.258,84.883,-2.310,384.327,-3069.115,-24.982,308.687,-1288.422,478.191,-4057.557,15.863,-0.892,9.937,-82.630
2.500,-10.000,5.010,13.000,nan,-6.905,31.633,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-4.581,36.947,-147.404,-33.258,84.883,-2.295,386.280,-3090.861,-27.564,308.687,-1288.422,478.191,-4057.557,16.351,-0.892,9.937,-82.620
2.500,-10.000,5.010,14.000,nan,-7.027,32.992,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-4.695,37.200,-150.214,-33.258,84.883,-2.273,388.522,-3115.836,-30.300,308.687,-1288.422,478.191,-4057.557,16.803,-0.892,9.937,-82.606
2.500,-10.000,5.010,15.000,nan,-7.152,34.378,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-4.807,37.424,-152.710,-33.258,84.883,-2.257,391.021,-3143.666,-33.202,308.687,-1288.422,478.191,-4057.557,17.245,-0.892,9.937,-82.596
2.500,-10.000,5.010,16.000,nan,-7.278,35.788,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-4.917,37.639,-155.111,-33.258,84.883,-2.243,393.755,-3174.120,-36.278,308.687,-1288.422,478.191,-4057.557,17.507,-0.892,9.937,-82.587
2.500,-10.000,5.010,17.000,nan,-7.407,37.220,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-5.025,37.851,-157.469,-33.258,84.883,-2.255,396.703,-3206.947,-39.539,308.687,-1288.422,478.191,-4057.557,17.624,-0.892,9.937,-82.593
2.500,-10.000,5.010,18.000,nan,-7.537,38.673,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-5.131,38.059,-159.781,-33.258,84.883,-2.244,399.841,-3241.902,-42.992,308.687,-1288.422,478.191,-4057.557,17.697,-0.892,9.937,-82.586
2.500,-10.000,5.010,19.000,nan,-7.669,40.143,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-5.234,38.259,-162.017,-33.258,84.883,-2.235,403.148,-3278.735,-46.645,308.687,-1288.422,478.191,-4057.557,17.808,-0.892,9.937,-82.579
2.500,-10.000,5.010,20.000,nan,-7.802,41.617,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-5.334,38.388,-163.449,-33.258,84.883,-2.229,406.546,-3316.580,-50.485,308.687,-1288.422,478.191,-4057.557,17.882,-0.892,9.937,-82.576
