XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,0.000,4.510,19.000,nan,-1.641,12.891,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-7.857,29.616,-15.073,-27.569,-1.010,0.000,118.268,-1129.661,-33.532,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-87.865
3.500,0.000,4.510,20.000,nan,-1.746,13.720,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-7.857,29.792,-16.454,-27.569,-1.010,0.000,119.744,-1141.259,-35.956,232.826,-313.361,140.631,-1305.362,0.000,0.000,0.000,-87.719
3.500,0.000,5.010,-20.000,nan,1.628,-12.790,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-7.857,28.697,-19.354,-25.887,-2.720,0.000,183.046,-1627.915,57.643,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.627
3.500,0.000,5.010,-19.000,nan,1.525,-11.981,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-7.857,28.463,-17.517,-25.887,-2.720,0.000,183.073,-1628.123,54.541,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.790
3.500,0.000,5.010,-18.000,nan,1.425,-11.197,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-7.857,28.228,-15.675,-25.887,-2.720,0.000,182.763,-1625.686,51.370,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.846
3.500,0.000,5.010,-17.000,nan,1.328,-10.435,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-7.857,28.013,-13.982,-25.887,-2.720,0.000,182.132,-1620.733,48.152,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.890
3.500,0.000,5.010,-16.000,nan,1.233,-9.688,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-7.857,27.855,-12.743,-25.887,-2.720,0.000,181.234,-1613.673,44.916,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.918
3.500,0.000,5.010,-15.000,nan,1.139,-8.949,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-7.857,27.744,-11.869,-25.887,-2.720,0.000,180.125,-1604.961,41.687,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.939
3.500,0.000,5.010,-14.000,nan,1.047,-8.224,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-7.857,27.602,-10.756,-25.887,-2.720,0.000,178.814,-1594.663,38.477,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.980
3.500,0.000,5.010,-13.000,nan,0.957,-7.520,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-7.857,27.411,-9.253,-25.887,-2.720,0.000,177.293,-1582.713,35.293,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.033
3.500,0.000,5.010,-12.000,nan,0.871,-6.841,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-7.857,27.198,-7.578,-25.887,-2.720,0.000,175.579,-1569.244,32.145,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.090
3.500,0.000,5.010,-11.000,nan,0.788,-6.187,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-7.857,26.981,-5.872,-25.887,-2.720,0.000,173.691,-1554.411,29.045,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.175
3.500,0.000,5.010,-10.000,nan,0.707,-5.559,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-7.857,26.778,-4.277,-25.887,-2.720,0.000,171.577,-1537.807,25.991,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.218
3.500,0.000,5.010,-9.000,nan,0.630,-4.949,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-7.857,26.613,-2.981,-25.887,-2.720,0.000,169.173,-1518.916,22.982,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.250
3.500,0.000,5.010,-8.000,nan,0.554,-4.356,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-7.857,26.480,-1.937,-25.887,-2.720,0.000,166.406,-1497.174,20.021,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.277
3.500,0.000,5.010,-7.000,nan,0.481,-3.776,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-7.857,26.358,-0.978,-25.887,-2.720,0.000,163.185,-1471.873,17.113,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.303
3.500,0.000,5.010,-6.000,nan,0.409,-3.211,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-7.857,26.244,-0.085,-25.887,-2.720,0.000,159.497,-1442.891,14.278,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.323
3.500,0.000,5.010,-5.000,nan,0.338,-2.657,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-7.857,26.145,0.692,-25.887,-2.720,0.000,155.465,-1411.218,11.547,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.342
3.500,0.000,5.010,-4.000,nan,0.269,-2.113,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-7.857,26.064,1.333,-25.887,-2.720,0.000,151.235,-1377.978,8.946,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.358
3.500,0.000,5.010,-3.000,nan,0.201,-1.577,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-7.857,25.997,1.855,-25.887,-2.720,0.000,146.947,-1344.290,6.490,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.371
3.500,0.000,5.010,-2.000,nan,0.133,-1.048,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-7.857,25.944,2.271,-25.887,-2.720,0.000,142.735,-1311.198,4.184,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.379
3.500,0.000,5.010,-1.000,nan,0.067,-0.523,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-7.857,25.907,2.567,-25.887,-2.720,0.000,138.658,-1279.164,2.023,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.382
3.500,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,0.105,25.887,2.720,-25.887,-2.720,0.000,134.736,-1248.355,0.000,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.381
3.500,0.000,5.010,1.000,nan,-0.067,0.523,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-7.857,25.886,2.726,-25.887,-2.720,0.000,130.991,-1218.930,-1.895,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.382
3.500,0.000,5.010,2.000,nan,-0.133,1.048,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-7.857,25.904,2.585,-25.887,-2.720,0.000,127.442,-1191.048,-3.673,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.379
3.500,0.000,5.010,3.000,nan,-0.201,1.577,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-7.857,25.940,2.302,-25.887,-2.720,0.000,124.116,-1164.915,-5.345,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.371
3.500,0.000,5.010,4.000,nan,-0.269,2.113,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-7.857,25.991,1.900,-25.887,-2.720,0.000,121.051,-1140.833,-6.927,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.358
3.500,0.000,5.010,5.000,nan,-0.338,2.657,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-7.857,26.056,1.392,-25.887,-2.720,0.000,118.282,-1119.079,-8.435,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.342
3.500,0.000,5.010,6.000,nan,-0.409,3.211,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-7.857,26.136,0.765,-25.887,-2.720,0.000,115.827,-1099.792,-9.887,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.323
3.500,0.000,5.010,7.000,nan,-0.481,3.776,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-7.857,26.233,0.004,-25.887,-2.720,0.000,113.697,-1083.055,-11.300,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.303
3.500,0.000,5.010,8.000,nan,-0.554,4.356,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-7.857,26.344,-0.872,-25.887,-2.720,0.000,111.867,-1068.677,-12.688,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.277
3.500,0.000,5.010,9.000,nan,-0.630,4.949,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-7.857,26.464,-1.811,-25.887,-2.720,0.000,110.285,-1056.249,-14.059,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.250
3.500,0.000,5.010,10.000,nan,-0.707,5.559,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-7.857,26.595,-2.838,-25.887,-2.720,0.000,108.942,-1045.695,-15.425,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.218
3.500,0.000,5.010,11.000,nan,-0.788,6.187,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-7.857,26.758,-4.121,-25.887,-2.720,0.000,107.907,-1037.561,-16.812,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.175
3.500,0.000,5.010,12.000,nan,-0.871,6.841,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-7.857,26.958,-5.697,-25.887,-2.720,0.000,107.249,-1032.393,-18.250,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.090
3.500,0.000,5.010,13.000,nan,-0.957,7.520,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-7.857,27.172,-7.374,-25.887,-2.720,0.000,106.987,-1030.333,-19.764,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-83.033
3.500,0.000,5.010,14.000,nan,-1.047,8.224,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-7.857,27.381,-9.017,-25.887,-2.720,0.000,107.112,-1031.317,-21.374,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.980
3.500,0.000,5.010,15.000,nan,-1.139,8.949,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-7.857,27.567,-10.477,-25.887,-2.720,0.000,107.576,-1034.964,-23.090,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.939
3.500,0.000,5.010,16.000,nan,-1.233,9.688,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-7.857,27.703,-11.546,-25.887,-2.720,0.000,108.296,-1040.616,-24.907,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.918
3.500,0.000,5.010,17.000,nan,-1.328,10.435,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-7.857,27.811,-12.393,-25.887,-2.720,0.000,109.220,-1047.875,-26.826,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.890
3.500,0.000,5.010,18.000,nan,-1.425,11.197,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-7.857,27.966,-13.616,-25.887,-2.720,0.000,110.380,-1056.990,-28.870,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.846
3.500,0.000,5.010,19.000,nan,-1.525,11.981,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-7.857,28.179,-15.284,-25.887,-2.720,0.000,111.814,-1068.263,-31.067,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.790
3.500,0.000,5.010,20.000,nan,-1.628,12.790,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-7.857,28.408,-17.088,-25.887,-2.720,0.000,113.522,-1081.677,-33.434,232.629,-313.459,134.736,-1248.355,0.000,0.000,0.000,-82.627
