XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-6.000,5.010,9.000,nan,-3.873,22.774,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-5.880,37.443,-165.548,-36.430,150.247,-0.536,440.591,-3782.832,-19.906,302.470,-1668.056,615.226,-5619.958,11.756,-0.890,11.084,-83.392
2.100,-6.000,5.010,10.000,nan,-3.970,23.977,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-6.040,37.580,-167.255,-36.430,150.247,-0.530,439.658,-3771.212,-22.004,302.470,-1668.056,615.226,-5619.958,11.905,-0.890,11.084,-83.303
2.100,-6.000,5.010,11.000,nan,-4.068,25.202,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-6.195,37.679,-168.493,-36.430,150.247,-0.528,439.040,-3763.522,-24.142,302.470,-1668.056,615.226,-5619.958,12.014,-0.890,11.084,-83.250
2.100,-6.000,5.010,12.000,nan,-4.168,26.447,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-6.345,37.776,-169.694,-36.430,150.247,-0.523,438.663,-3758.830,-26.323,302.470,-1668.056,615.226,-5619.958,12.141,-0.890,11.084,-83.175
2.100,-6.000,5.010,13.000,nan,-4.270,27.723,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-6.492,37.917,-171.457,-36.430,150.247,-0.517,438.560,-3757.538,-28.568,302.470,-1668.056,615.226,-5619.958,12.326,-0.890,11.084,-83.062
2.100,-6.000,5.010,14.000,nan,-4.376,29.041,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-6.636,38.096,-173.682,-36.430,150.247,-0.509,438.818,-3760.750,-30.914,302.470,-1668.056,615.226,-5619.958,12.717,-0.890,11.084,-82.875
2.100,-6.000,5.010,15.000,nan,-4.486,30.403,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-6.778,38.280,-175.968,-36.430,150.247,-0.484,439.481,-3769.012,-33.392,302.470,-1668.056,615.226,-5619.958,13.181,-0.890,11.084,-82.549
2.100,-6.000,5.010,16.000,nan,-4.599,31.808,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-6.917,38.462,-178.238,-36.430,150.247,-0.474,440.552,-3782.350,-36.028,302.470,-1668.056,615.226,-5619.958,13.559,-0.890,11.084,-82.382
2.100,-6.000,5.010,17.000,nan,-4.714,33.250,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-7.053,38.628,-180.304,-36.430,150.247,-0.465,442.008,-3800.473,-38.838,302.470,-1668.056,615.226,-5619.958,13.870,-0.890,11.084,-82.233
2.100,-6.000,5.010,18.000,nan,-4.833,34.721,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-7.185,38.772,-182.104,-36.430,150.248,-0.451,443.791,-3822.668,-41.829,302.470,-1668.056,615.226,-5619.958,14.200,-0.890,11.084,-82.017
2.100,-6.000,5.010,19.000,nan,-4.953,36.216,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-7.313,38.906,-183.764,-36.430,150.248,-0.442,445.844,-3848.231,-45.003,302.470,-1668.056,615.226,-5619.958,14.511,-0.890,11.084,-81.865
2.100,-6.000,5.010,20.000,nan,-5.074,37.733,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-7.436,39.036,-185.389,-36.430,150.248,-0.433,448.139,-3876.797,-48.367,302.470,-1668.056,615.226,-5619.958,14.634,-0.890,11.084,-81.735
