XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,0.000,3.010,4.000,nan,-0.472,5.724,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-12.122,37.717,-165.385,-37.675,164.878,0.000,495.333,-3794.379,-13.168,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.698
2.200,0.000,3.010,5.000,nan,-0.591,7.165,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-12.122,37.748,-165.764,-37.675,164.878,0.000,494.185,-3780.470,-16.381,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.688
2.200,0.000,3.010,6.000,nan,-0.710,8.611,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-12.122,37.787,-166.237,-37.675,164.878,0.000,493.009,-3766.204,-19.564,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.640
2.200,0.000,3.010,7.000,nan,-0.830,10.065,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-12.122,37.834,-166.797,-37.675,164.878,0.000,491.835,-3751.975,-22.721,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.562
2.200,0.000,3.010,8.000,nan,-0.951,11.527,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-12.122,37.888,-167.457,-37.675,164.878,0.000,490.697,-3738.183,-25.857,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.441
2.200,0.000,3.010,9.000,nan,-1.072,12.999,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-12.122,37.953,-168.250,-37.675,164.878,0.000,489.600,-3724.882,-28.978,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.271
2.200,0.000,3.010,10.000,nan,-1.195,14.484,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-12.122,38.030,-169.175,-37.675,164.878,0.000,488.431,-3710.715,-32.068,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-106.083
2.200,0.000,3.010,11.000,nan,-1.318,15.982,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-12.122,38.116,-170.221,-37.675,164.878,0.000,487.071,-3694.233,-35.105,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.862
2.200,0.000,3.010,12.000,nan,-1.443,17.495,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-12.122,38.212,-171.379,-37.675,164.878,0.000,485.562,-3675.941,-38.088,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.618
2.200,0.000,3.010,13.000,nan,-1.569,19.023,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-12.122,38.309,-172.557,-37.675,164.878,0.000,484.021,-3657.263,-41.037,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.325
2.200,0.000,3.010,14.000,nan,-1.697,20.565,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-12.122,38.404,-173.711,-37.675,164.878,0.000,482.570,-3639.671,-43.980,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-105.010
2.200,0.000,3.010,15.000,nan,-1.825,22.122,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-12.122,38.517,-175.079,-37.675,164.878,0.000,481.356,-3624.953,-46.961,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-104.635
2.200,0.000,3.010,16.000,nan,-1.956,23.705,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-12.122,38.671,-176.953,-37.675,164.878,0.000,480.502,-3614.605,-50.027,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-104.296
2.200,0.000,3.010,17.000,nan,-2.088,25.315,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-12.122,38.828,-178.857,-37.675,164.878,0.000,479.984,-3608.325,-53.192,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-104.091
2.200,0.000,3.010,18.000,nan,-2.221,26.924,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-12.122,38.877,-179.445,-37.675,164.878,0.000,479.649,-3604.267,-56.429,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-104.095
2.200,0.000,3.010,19.000,nan,-2.351,28.499,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-12.122,38.806,-178.583,-37.675,164.878,0.000,479.357,-3600.723,-59.705,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-104.402
2.200,0.000,3.010,20.000,nan,-2.476,30.013,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-12.122,38.630,-176.453,-37.675,164.878,0.000,478.991,-3596.290,-62.987,231.700,-1302.141,499.114,-3840.209,0.000,0.000,0.000,-104.902
2.200,0.000,3.510,-25.000,nan,2.735,-33.157,1.675,0.000,0.000,0.000,2.735,1.675,1.633,-12.122,29.544,-151.019,-27.979,132.038,0.000,411.369,-3536.816,91.175,232.454,-1304.984,406.037,-3472.187,0.000,0.000,0.000,-82.695
2.200,0.000,3.510,-24.000,nan,2.629,-31.868,1.576,0.000,0.000,0.000,2.629,1.576,1.668,-12.122,29.769,-153.744,-27.979,132.038,0.000,412.496,-3550.473,87.526,232.454,-1304.984,406.037,-3472.187,0.000,0.000,0.000,-82.788
2.200,0.000,3.510,-23.000,nan,2.516,-30.494,1.480,0.000,0.000,0.000,2.516,1.480,1.700,-12.122,30.072,-157.414,-27.979,132.038,0.000,413.360,-3560.953,83.791,232.454,-1304.984,406.037,-3472.187,0.000,0.000,0.000,-82.854
