XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-10.000,5.010,8.000,nan,-6.347,31.657,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-4.988,35.635,-167.858,-33.258,117.617,-2.386,436.894,-3678.791,-17.303,308.687,-1592.248,548.181,-4882.813,18.836,-0.892,10.815,-82.680
2.200,-10.000,5.010,9.000,nan,-6.451,32.923,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-5.103,35.821,-170.117,-33.258,117.617,-2.377,436.899,-3678.847,-19.501,308.687,-1592.248,548.181,-4882.813,19.236,-0.892,10.815,-82.673
2.200,-10.000,5.010,10.000,nan,-6.559,34.231,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-5.219,36.079,-173.238,-33.258,117.617,-2.364,437.261,-3683.240,-21.771,308.687,-1592.248,548.181,-4882.813,19.842,-0.892,10.815,-82.665
2.200,-10.000,5.010,11.000,nan,-6.671,35.585,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-5.335,36.370,-176.773,-33.258,117.617,-2.327,438.039,-3692.669,-24.144,308.687,-1592.248,548.181,-4882.813,20.521,-0.892,10.815,-82.642
2.200,-10.000,5.010,12.000,nan,-6.786,36.986,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-5.450,36.664,-180.336,-33.258,117.617,-2.310,439.237,-3707.190,-26.644,308.687,-1592.248,548.181,-4882.813,21.242,-0.892,10.815,-82.630
2.200,-10.000,5.010,13.000,nan,-6.905,38.430,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-5.565,36.947,-183.770,-33.258,117.617,-2.295,440.839,-3726.611,-29.292,308.687,-1592.248,548.181,-4882.813,22.005,-0.892,10.815,-82.620
2.200,-10.000,5.010,14.000,nan,-7.027,39.909,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-5.679,37.200,-186.827,-33.258,117.617,-2.273,442.788,-3750.232,-32.097,308.687,-1592.248,548.181,-4882.813,22.600,-0.892,10.815,-82.606
2.200,-10.000,5.010,15.000,nan,-7.152,41.417,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-5.791,37.424,-189.545,-33.258,117.617,-2.257,445.021,-3777.303,-35.065,308.687,-1592.248,548.181,-4882.813,23.135,-0.892,10.815,-82.596
2.200,-10.000,5.010,16.000,nan,-7.278,42.952,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-5.901,37.639,-192.158,-33.258,117.617,-2.243,447.509,-3807.469,-38.205,308.687,-1592.248,548.181,-4882.813,23.472,-0.892,10.815,-82.587
2.200,-10.000,5.010,17.000,nan,-7.407,44.511,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-6.009,37.851,-194.724,-33.258,117.617,-2.255,450.238,-3840.547,-41.530,308.687,-1592.248,548.181,-4882.813,23.709,-0.892,10.815,-82.593
2.200,-10.000,5.010,18.000,nan,-7.537,46.092,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-6.115,38.059,-197.241,-33.258,117.617,-2.244,453.189,-3876.320,-45.050,308.687,-1592.248,548.181,-4882.813,23.877,-0.892,10.815,-82.586
2.200,-10.000,5.010,19.000,nan,-7.669,47.692,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-6.218,38.259,-199.673,-33.258,117.617,-2.235,456.337,-3914.480,-48.774,308.687,-1592.248,548.181,-4882.813,23.920,-0.892,10.815,-82.579
2.200,-10.000,5.010,20.000,nan,-7.802,49.296,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-6.319,38.388,-201.233,-33.258,117.617,-2.229,459.601,-3954.046,-52.689,308.687,-1592.248,548.181,-4882.813,23.980,-0.892,10.815,-82.576
