XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,0.000,4.510,15.000,nan,-1.237,17.831,0.687,0.000,0.000,0.000,-1.237,0.687,-1.799,-14.418,29.078,-201.642,-27.569,179.889,0.000,485.822,-4464.529,-39.179,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.359
1.500,0.000,4.510,16.000,nan,-1.336,19.261,0.736,0.000,0.000,0.000,-1.336,0.736,-1.814,-14.418,29.221,-203.708,-27.569,179.889,0.000,484.359,-4443.434,-41.528,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.286
1.500,0.000,4.510,17.000,nan,-1.436,20.703,0.790,0.000,0.000,0.000,-1.436,0.790,-1.818,-14.418,29.316,-205.071,-27.569,179.889,0.000,483.171,-4426.304,-43.931,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.230
1.500,0.000,4.510,18.000,nan,-1.537,22.164,0.847,0.000,0.000,0.000,-1.537,0.847,-1.815,-14.418,29.444,-206.924,-27.569,179.889,0.000,482.287,-4413.559,-46.415,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-88.138
1.500,0.000,4.510,19.000,nan,-1.641,23.656,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-14.418,29.616,-209.403,-27.569,179.889,0.000,481.709,-4405.229,-48.998,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-87.865
1.500,0.000,4.510,20.000,nan,-1.746,25.178,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-14.418,29.792,-211.938,-27.569,179.889,0.000,481.398,-4400.735,-51.685,232.826,-1841.087,534.700,-5169.273,0.000,0.000,0.000,-87.719
1.500,0.000,5.010,-20.000,nan,1.628,-23.471,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-14.418,28.697,-207.652,-25.887,167.143,0.000,550.173,-5542.654,81.841,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.627
1.500,0.000,5.010,-19.000,nan,1.525,-21.988,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-14.418,28.463,-204.281,-25.887,167.143,0.000,551.153,-5556.789,77.747,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.790
1.500,0.000,5.010,-18.000,nan,1.425,-20.548,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-14.418,28.228,-200.900,-25.887,167.143,0.000,551.729,-5565.094,73.544,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.846
1.500,0.000,5.010,-17.000,nan,1.328,-19.150,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-14.418,28.013,-197.793,-25.887,167.143,0.000,551.925,-5567.917,69.258,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.890
1.500,0.000,5.010,-16.000,nan,1.233,-17.779,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-14.418,27.855,-195.519,-25.887,167.143,0.000,551.801,-5566.128,64.923,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.918
1.500,0.000,5.010,-15.000,nan,1.139,-16.424,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-14.418,27.744,-193.916,-25.887,167.143,0.000,551.409,-5560.476,60.567,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.939
1.500,0.000,5.010,-14.000,nan,1.047,-15.093,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-14.418,27.602,-191.873,-25.887,167.143,0.000,550.733,-5550.724,56.196,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.980
1.500,0.000,5.010,-13.000,nan,0.957,-13.801,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-14.418,27.411,-189.114,-25.887,167.143,0.000,549.734,-5536.328,51.815,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.033
1.500,0.000,5.010,-12.000,nan,0.871,-12.554,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-14.418,27.198,-186.042,-25.887,167.143,0.000,548.398,-5517.070,47.434,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.090
1.500,0.000,5.010,-11.000,nan,0.788,-11.355,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-14.418,26.981,-182.910,-25.887,167.143,0.000,546.727,-5492.975,43.067,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.175
1.500,0.000,5.010,-10.000,nan,0.707,-10.201,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-14.418,26.778,-179.984,-25.887,167.143,0.000,544.739,-5464.306,38.732,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.218
1.500,0.000,5.010,-9.000,nan,0.630,-9.083,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-14.418,26.613,-177.605,-25.887,167.143,0.000,542.473,-5431.631,34.447,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.250
1.500,0.000,5.010,-8.000,nan,0.554,-7.993,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-14.418,26.480,-175.689,-25.887,167.143,0.000,539.961,-5395.411,30.228,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.277
1.500,0.000,5.010,-7.000,nan,0.481,-6.930,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-14.418,26.358,-173.929,-25.887,167.143,0.000,537.215,-5355.820,26.087,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.303
1.500,0.000,5.010,-6.000,nan,0.409,-5.892,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-14.418,26.244,-172.290,-25.887,167.143,0.000,534.245,-5313.005,22.032,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.323
1.500,0.000,5.010,-5.000,nan,0.338,-4.876,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-14.418,26.145,-170.864,-25.887,167.143,0.000,531.069,-5267.208,18.073,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.342
1.500,0.000,5.010,-4.000,nan,0.269,-3.878,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-14.418,26.064,-169.688,-25.887,167.143,0.000,527.723,-5218.955,14.222,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.358
1.500,0.000,5.010,-3.000,nan,0.201,-2.894,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-14.418,25.997,-168.730,-25.887,167.143,0.000,524.258,-5168.995,10.485,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.371
1.500,0.000,5.010,-2.000,nan,0.133,-1.922,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-14.418,25.944,-167.966,-25.887,167.143,0.000,520.726,-5118.070,6.868,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.379
1.500,0.000,5.010,-1.000,nan,0.067,-0.959,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-14.418,25.907,-167.423,-25.887,167.143,0.000,517.180,-5066.942,3.374,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.382
1.500,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-6.457,25.887,-167.143,-25.887,167.143,0.000,513.656,-5016.131,0.000,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.381
1.500,0.000,5.010,1.000,nan,-0.067,0.959,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-14.418,25.886,-167.132,-25.887,167.143,0.000,510.097,-4964.821,-3.256,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.382
1.500,0.000,5.010,2.000,nan,-0.133,1.922,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-14.418,25.904,-167.390,-25.887,167.143,0.000,506.421,-4911.815,-6.390,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.379
1.500,0.000,5.010,3.000,nan,-0.201,2.894,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-14.418,25.940,-167.910,-25.887,167.143,0.000,502.543,-4855.911,-9.396,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.371
1.500,0.000,5.010,4.000,nan,-0.269,3.878,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-14.418,25.991,-168.648,-25.887,167.143,0.000,498.382,-4795.911,-12.259,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.358
1.500,0.000,5.010,5.000,nan,-0.338,4.876,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-14.418,26.056,-169.579,-25.887,167.143,0.000,493.946,-4731.952,-14.966,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.342
1.500,0.000,5.010,6.000,nan,-0.409,5.892,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-14.418,26.136,-170.730,-25.887,167.143,0.000,489.370,-4665.978,-17.520,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.323
1.500,0.000,5.010,7.000,nan,-0.481,6.930,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-14.418,26.233,-172.128,-25.887,167.143,0.000,484.799,-4600.071,-19.930,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.303
1.500,0.000,5.010,8.000,nan,-0.554,7.993,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-14.418,26.344,-173.734,-25.887,167.143,0.000,480.375,-4536.271,-22.217,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.277
1.500,0.000,5.010,9.000,nan,-0.630,9.083,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-14.418,26.464,-175.459,-25.887,167.143,0.000,476.218,-4476.334,-24.408,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.250
1.500,0.000,5.010,10.000,nan,-0.707,10.201,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-14.418,26.595,-177.343,-25.887,167.143,0.000,472.373,-4420.895,-26.524,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.218
1.500,0.000,5.010,11.000,nan,-0.788,11.355,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-14.418,26.758,-179.696,-25.887,167.143,0.000,468.870,-4370.390,-28.588,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.175
1.500,0.000,5.010,12.000,nan,-0.871,12.554,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-14.418,26.958,-182.589,-25.887,167.143,0.000,465.744,-4325.317,-30.626,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.090
1.500,0.000,5.010,13.000,nan,-0.957,13.801,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-14.418,27.172,-185.668,-25.887,167.143,0.000,463.007,-4285.855,-32.660,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-83.033
1.500,0.000,5.010,14.000,nan,-1.047,15.093,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-14.418,27.381,-188.681,-25.887,167.143,0.000,460.663,-4252.055,-34.712,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.980
1.500,0.000,5.010,15.000,nan,-1.139,16.424,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-14.418,27.567,-191.362,-25.887,167.143,0.000,458.712,-4223.926,-36.804,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.939
1.500,0.000,5.010,16.000,nan,-1.233,17.779,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-14.418,27.703,-193.323,-25.887,167.143,0.000,457.127,-4201.070,-38.951,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.918
1.500,0.000,5.010,17.000,nan,-1.328,19.150,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-14.418,27.811,-194.877,-25.887,167.143,0.000,455.879,-4183.083,-41.165,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.890
1.500,0.000,5.010,18.000,nan,-1.425,20.548,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-14.418,27.966,-197.122,-25.887,167.143,0.000,455.001,-4170.426,-43.476,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.846
1.500,0.000,5.010,19.000,nan,-1.525,21.988,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-14.418,28.179,-200.183,-25.887,167.143,0.000,454.501,-4163.210,-45.908,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.790
1.500,0.000,5.010,20.000,nan,-1.628,23.471,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-14.418,28.408,-203.493,-25.887,167.143,0.000,454.334,-4160.802,-48.469,232.629,-1839.895,513.656,-5016.131,0.000,0.000,0.000,-82.627
