XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-12.000,5.010,7.000,nan,-7.472,35.966,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-4.813,35.662,-160.566,-32.893,106.571,-3.589,456.986,-3876.903,-15.248,320.462,-1636.619,565.889,-5037.534,5.999,1.070,-12.969,-81.489
2.200,-12.000,5.010,8.000,nan,-7.581,37.284,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-4.918,35.877,-163.173,-32.893,106.571,-3.573,457.334,-3881.117,-17.500,320.462,-1636.619,565.889,-5037.534,6.661,1.070,-12.969,-81.492
2.200,-12.000,5.010,9.000,nan,-7.694,38.650,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-5.024,36.125,-166.172,-32.893,106.571,-3.524,458.093,-3890.322,-19.836,320.462,-1636.619,565.889,-5037.534,7.411,1.070,-12.969,-81.501
2.200,-12.000,5.010,10.000,nan,-7.810,40.064,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-5.130,36.375,-169.203,-32.893,106.571,-3.502,459.277,-3904.670,-22.282,320.462,-1636.619,565.889,-5037.534,8.231,1.070,-12.969,-81.505
2.200,-12.000,5.010,11.000,nan,-7.931,41.525,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-5.236,36.618,-172.152,-32.893,106.571,-3.481,460.877,-3924.061,-24.859,320.462,-1636.619,565.889,-5037.534,9.123,1.070,-12.969,-81.509
2.200,-12.000,5.010,12.000,nan,-8.055,43.024,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-5.342,36.836,-174.794,-32.893,106.571,-3.462,462.844,-3947.905,-27.582,320.462,-1636.619,565.889,-5037.534,9.898,1.070,-12.969,-81.513
2.200,-12.000,5.010,13.000,nan,-8.181,44.555,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-5.446,37.029,-177.139,-32.893,106.571,-3.430,465.114,-3975.423,-30.457,320.462,-1636.619,565.889,-5037.534,10.500,1.070,-12.969,-81.519
2.200,-12.000,5.010,14.000,nan,-8.310,46.115,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-5.550,37.215,-179.391,-32.893,106.571,-3.411,467.649,-4006.160,-33.494,320.462,-1636.619,565.889,-5037.534,10.932,1.070,-12.969,-81.522
2.200,-12.000,5.010,15.000,nan,-8.440,47.702,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-5.652,37.398,-181.607,-32.893,106.571,-3.392,470.435,-4039.928,-36.707,320.462,-1636.619,565.889,-5037.534,11.299,1.070,-12.969,-81.526
2.200,-12.000,5.010,16.000,nan,-8.573,49.314,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-5.752,37.578,-183.786,-32.893,106.571,-3.411,473.455,-4076.532,-40.106,320.462,-1636.619,565.889,-5037.534,11.550,1.070,-12.969,-81.523
2.200,-12.000,5.010,17.000,nan,-8.708,50.949,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-5.851,37.754,-185.916,-32.893,106.571,-3.398,476.686,-4115.698,-43.702,320.462,-1636.619,565.889,-5037.534,11.659,1.070,-12.969,-81.526
2.200,-12.000,5.010,18.000,nan,-8.844,52.594,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-5.947,37.877,-187.410,-32.893,106.571,-3.388,480.062,-4156.618,-47.490,320.462,-1636.619,565.889,-5037.534,11.647,1.070,-12.969,-81.527
2.200,-12.000,5.010,19.000,nan,-8.978,54.219,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-6.039,37.879,-187.440,-32.893,106.571,-3.393,483.449,-4197.685,-51.437,320.462,-1636.619,565.889,-5037.534,11.388,1.070,-12.969,-81.527
2.200,-12.000,5.010,20.000,nan,-9.108,55.795,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-6.126,37.758,-185.976,-32.893,106.571,-3.408,486.714,-4237.258,-55.503,320.462,-1636.619,565.889,-5037.534,10.858,1.070,-12.969,-81.524
