XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-6.000,5.010,9.000,nan,-3.873,21.504,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-5.552,37.443,-153.264,-36.430,138.295,-0.536,421.167,-3543.418,-19.417,302.470,-1568.820,591.404,-5299.822,11.068,-0.890,10.792,-83.392
2.200,-6.000,5.010,10.000,nan,-3.970,22.674,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-5.712,37.580,-154.926,-36.430,138.295,-0.530,420.371,-3533.773,-21.483,302.470,-1568.820,591.404,-5299.822,11.206,-0.890,10.792,-83.303
2.200,-6.000,5.010,11.000,nan,-4.068,23.868,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-5.867,37.679,-156.131,-36.430,138.295,-0.528,419.856,-3527.530,-23.587,302.470,-1568.820,591.404,-5299.822,11.303,-0.890,10.792,-83.250
2.200,-6.000,5.010,12.000,nan,-4.168,25.080,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-6.017,37.776,-157.300,-36.430,138.295,-0.523,419.561,-3523.954,-25.732,302.470,-1568.820,591.404,-5299.822,11.419,-0.890,10.792,-83.175
2.200,-6.000,5.010,13.000,nan,-4.270,26.322,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-6.164,37.917,-159.017,-36.430,138.295,-0.517,419.561,-3523.952,-27.949,302.470,-1568.820,591.404,-5299.822,11.591,-0.890,10.792,-83.062
2.200,-6.000,5.010,14.000,nan,-4.376,27.605,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-6.308,38.096,-161.183,-36.430,138.295,-0.509,419.946,-3528.620,-30.275,302.470,-1568.820,591.404,-5299.823,11.946,-0.890,10.792,-82.875
2.200,-6.000,5.010,15.000,nan,-4.486,28.932,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-6.450,38.280,-163.409,-36.430,138.295,-0.484,420.742,-3538.269,-32.740,302.470,-1568.820,591.404,-5299.823,12.389,-0.890,10.792,-82.549
2.200,-6.000,5.010,16.000,nan,-4.599,30.299,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-6.589,38.462,-165.619,-36.430,138.295,-0.474,421.946,-3552.858,-35.366,302.470,-1568.820,591.404,-5299.823,12.730,-0.890,10.792,-82.382
2.200,-6.000,5.010,17.000,nan,-4.714,31.703,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-6.725,38.628,-167.631,-36.430,138.295,-0.465,423.521,-3571.951,-38.168,302.470,-1568.820,591.404,-5299.823,13.012,-0.890,10.792,-82.233
2.200,-6.000,5.010,18.000,nan,-4.833,33.136,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-6.857,38.772,-169.383,-36.430,138.295,-0.451,425.402,-3594.748,-41.147,302.470,-1568.820,591.404,-5299.823,13.322,-0.890,10.792,-82.017
2.200,-6.000,5.010,19.000,nan,-4.953,34.591,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-6.984,38.906,-170.999,-36.430,138.295,-0.442,427.537,-3620.636,-44.307,302.470,-1568.820,591.404,-5299.823,13.607,-0.890,10.792,-81.865
2.200,-6.000,5.010,20.000,nan,-5.074,36.068,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-7.108,39.036,-172.581,-36.430,138.295,-0.433,429.909,-3649.384,-47.659,302.470,-1568.820,591.404,-5299.823,13.730,-0.890,10.792,-81.735
