XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-16.000,5.010,6.000,nan,-10.051,46.949,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-4.671,40.566,-190.293,-33.881,108.644,-8.409,495.729,-4287.558,-13.471,344.061,-1725.547,664.951,-6111.187,45.648,-3.197,38.753,-89.054
2.200,-16.000,5.010,7.000,nan,-10.174,48.434,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-4.761,40.844,-193.659,-33.881,108.644,-8.399,497.291,-4306.497,-15.919,344.061,-1725.547,664.951,-6111.187,46.712,-3.197,38.753,-89.061
2.200,-16.000,5.010,8.000,nan,-10.300,49.966,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-4.851,41.101,-196.774,-33.881,108.644,-8.390,499.258,-4330.340,-18.484,344.061,-1725.547,664.951,-6111.187,47.801,-3.197,38.753,-89.068
2.200,-16.000,5.010,9.000,nan,-10.430,51.535,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-4.941,41.329,-199.538,-33.881,108.644,-8.375,501.570,-4358.366,-21.179,344.061,-1725.547,664.951,-6111.187,48.630,-3.197,38.753,-89.077
2.200,-16.000,5.010,10.000,nan,-10.562,53.139,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-5.031,41.542,-202.116,-33.881,108.644,-8.366,504.174,-4389.933,-24.015,344.061,-1725.547,664.951,-6111.187,49.260,-3.197,38.753,-89.084
2.200,-16.000,5.010,11.000,nan,-10.697,54.774,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-5.121,41.752,-204.657,-33.881,108.644,-8.357,507.047,-4424.757,-27.004,344.061,-1725.547,664.951,-6111.187,49.833,-3.197,38.753,-89.090
2.200,-16.000,5.010,12.000,nan,-10.834,56.440,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-5.209,41.958,-207.165,-33.881,108.644,-8.365,510.175,-4462.672,-30.161,344.061,-1725.547,664.951,-6111.187,50.302,-3.197,38.753,-89.086
2.200,-16.000,5.010,13.000,nan,-10.974,58.133,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-5.297,42.162,-209.636,-33.881,108.644,-8.358,513.540,-4503.463,-33.498,344.061,-1725.547,664.951,-6111.187,50.552,-3.197,38.753,-89.091
2.200,-16.000,5.010,14.000,nan,-11.115,59.849,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-5.384,42.342,-211.820,-33.881,108.645,-8.354,517.102,-4546.641,-37.021,344.061,-1725.547,664.951,-6111.187,50.532,-3.197,38.753,-89.094
2.200,-16.000,5.010,15.000,nan,-11.257,61.561,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-5.469,42.408,-212.622,-33.881,108.645,-8.352,520.740,-4590.746,-40.713,344.061,-1725.547,664.951,-6111.187,50.208,-3.197,38.753,-89.095
2.200,-16.000,5.010,16.000,nan,-11.395,63.238,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-5.550,42.338,-211.771,-33.881,108.645,-8.357,524.316,-4634.092,-44.544,344.061,-1725.547,664.951,-6111.187,49.736,-3.197,38.753,-89.092
2.200,-16.000,5.010,17.000,nan,-11.528,64.849,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-5.625,42.133,-209.288,-33.881,108.645,-8.375,527.693,-4675.020,-48.474,344.061,-1725.547,664.951,-6111.187,49.049,-3.197,38.753,-89.080
2.200,-16.000,5.010,18.000,nan,-11.653,66.365,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-5.695,41.799,-205.234,-33.881,108.645,-8.389,530.735,-4711.902,-52.456,344.061,-1725.547,664.951,-6111.187,48.230,-3.197,38.753,-89.070
2.200,-16.000,5.010,19.000,nan,-11.770,67.781,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-5.759,41.440,-200.883,-33.881,108.645,-8.400,533.402,-4744.231,-56.463,344.061,-1725.547,664.951,-6111.187,47.406,-3.197,38.753,-89.062
2.200,-16.000,5.010,20.000,nan,-11.880,69.116,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-5.818,41.184,-197.783,-33.881,108.645,-8.408,535.770,-4772.929,-60.503,344.061,-1725.547,664.951,-6111.187,46.691,-3.197,38.753,-89.056
