XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-4.000,5.010,9.000,nan,-2.619,16.346,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-6.240,31.529,-136.717,-30.192,121.192,-0.109,365.892,-2999.754,-19.813,261.888,-1415.899,463.748,-4006.833,7.009,-0.596,7.221,-84.099
2.200,-4.000,5.010,10.000,nan,-2.711,17.453,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-6.438,31.733,-139.193,-30.192,121.192,-0.107,364.416,-2981.854,-21.809,261.888,-1415.899,463.748,-4006.833,7.135,-0.596,7.221,-83.979
2.200,-4.000,5.010,11.000,nan,-2.805,18.598,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-6.630,31.923,-141.496,-30.192,121.192,-0.105,363.357,-2969.020,-23.846,261.888,-1415.899,463.748,-4006.833,7.238,-0.596,7.221,-83.877
2.200,-4.000,5.010,12.000,nan,-2.902,19.769,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-6.813,32.069,-143.268,-30.192,121.192,-0.104,362.637,-2960.296,-25.929,261.888,-1415.899,463.748,-4006.833,7.301,-0.596,7.221,-83.812
2.200,-4.000,5.010,13.000,nan,-3.000,20.958,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-6.986,32.178,-144.589,-30.192,121.192,-0.104,362.158,-2954.486,-28.057,261.888,-1415.899,463.748,-4006.833,7.356,-0.596,7.221,-83.761
2.200,-4.000,5.010,14.000,nan,-3.100,22.170,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-7.152,32.321,-146.321,-30.192,121.192,-0.102,361.924,-2951.644,-30.245,261.888,-1415.899,463.748,-4006.833,7.450,-0.596,7.221,-83.675
2.200,-4.000,5.010,15.000,nan,-3.203,23.417,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-7.311,32.521,-148.743,-30.192,121.192,-0.101,362.028,-2952.905,-32.530,261.888,-1415.899,463.748,-4006.833,7.573,-0.596,7.221,-83.559
2.200,-4.000,5.010,16.000,nan,-3.309,24.706,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-7.466,32.746,-151.475,-30.192,121.192,-0.095,362.532,-2959.016,-34.950,261.888,-1415.899,463.748,-4006.833,7.893,-0.596,7.221,-83.296
2.200,-4.000,5.010,17.000,nan,-3.419,26.036,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-7.615,32.972,-154.216,-30.192,121.192,-0.092,363.442,-2970.046,-37.530,261.888,-1415.899,463.748,-4006.833,8.144,-0.596,7.221,-83.061
2.200,-4.000,5.010,18.000,nan,-3.532,27.403,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-7.759,33.189,-156.839,-30.192,121.192,-0.090,364.743,-2985.823,-40.290,261.888,-1415.899,463.748,-4006.833,8.305,-0.596,7.221,-82.912
2.200,-4.000,5.010,19.000,nan,-3.647,28.800,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-7.897,33.379,-159.147,-30.192,121.192,-0.088,366.382,-3005.692,-43.236,261.888,-1415.899,463.748,-4006.833,8.498,-0.596,7.221,-82.749
2.200,-4.000,5.010,20.000,nan,-3.764,30.220,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-8.029,33.546,-161.173,-30.192,121.192,-0.084,368.296,-3028.886,-46.368,261.888,-1415.899,463.748,-4006.833,8.695,-0.596,7.221,-82.567
