XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-8.000,5.010,8.000,nan,-5.079,22.530,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-4.435,36.767,-137.595,-36.103,107.976,-1.496,400.686,-3247.392,-16.301,312.005,-1400.023,541.943,-4698.698,12.899,-1.031,11.819,-82.509
2.400,-8.000,5.010,9.000,nan,-5.178,23.665,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-4.570,36.925,-139.414,-36.103,107.976,-1.488,400.336,-3243.368,-18.317,312.005,-1400.023,541.943,-4698.698,13.036,-1.031,11.819,-82.473
2.400,-8.000,5.010,10.000,nan,-5.279,24.819,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-4.701,37.047,-140.804,-36.103,107.976,-1.480,400.224,-3242.092,-20.374,312.005,-1400.023,541.943,-4698.698,13.169,-1.031,11.819,-82.438
2.400,-8.000,5.010,11.000,nan,-5.382,25.997,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-4.830,37.206,-142.634,-36.103,107.976,-1.467,400.429,-3244.435,-22.498,312.005,-1400.023,541.943,-4698.698,13.353,-1.031,11.819,-82.380
2.400,-8.000,5.010,12.000,nan,-5.488,27.213,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-4.959,37.426,-145.155,-36.103,107.976,-1.450,401.024,-3251.257,-24.722,312.005,-1400.023,541.943,-4698.698,13.704,-1.031,11.819,-82.305
2.400,-8.000,5.010,13.000,nan,-5.598,28.471,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-5.086,37.672,-147.976,-36.103,107.976,-1.396,402.035,-3262.849,-27.074,312.005,-1400.023,541.943,-4698.698,14.189,-1.031,11.819,-82.096
2.400,-8.000,5.010,14.000,nan,-5.711,29.771,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-5.213,37.919,-150.810,-36.103,107.976,-1.373,403.447,-3279.040,-29.575,312.005,-1400.023,541.943,-4698.698,14.697,-1.031,11.819,-81.998
2.400,-8.000,5.010,15.000,nan,-5.828,31.109,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-5.338,38.156,-153.524,-36.103,107.976,-1.351,405.212,-3299.280,-32.235,312.005,-1400.023,541.943,-4698.698,15.032,-1.031,11.819,-81.907
2.400,-8.000,5.010,16.000,nan,-5.947,32.479,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-5.461,38.365,-155.924,-36.103,107.976,-1.323,407.270,-3322.878,-35.059,312.005,-1400.023,541.943,-4698.698,15.403,-1.031,11.819,-81.797
2.400,-8.000,5.010,17.000,nan,-6.069,33.874,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-5.582,38.551,-158.052,-36.103,107.976,-1.298,409.583,-3349.398,-38.055,312.005,-1400.023,541.943,-4698.698,15.767,-1.031,11.819,-81.695
2.400,-8.000,5.010,18.000,nan,-6.193,35.292,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-5.699,38.730,-160.103,-36.103,107.976,-1.278,412.132,-3378.624,-41.234,312.005,-1400.023,541.943,-4698.698,16.001,-1.031,11.819,-81.612
2.400,-8.000,5.010,19.000,nan,-6.318,36.730,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-5.814,38.905,-162.114,-36.103,107.976,-1.292,414.897,-3410.320,-44.605,312.005,-1400.023,541.943,-4698.698,16.053,-1.031,11.819,-81.627
2.400,-8.000,5.010,20.000,nan,-6.445,38.187,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-5.925,39.077,-164.081,-36.103,107.976,-1.280,417.853,-3444.218,-48.176,312.005,-1400.023,541.943,-4698.698,16.069,-1.031,11.819,-81.608
