XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-6.000,5.010,9.000,nan,-3.873,18.962,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-4.896,37.443,-128.695,-36.430,114.391,-0.536,383.856,-3107.751,-18.433,302.470,-1370.349,543.295,-4702.267,9.487,-0.890,10.208,-83.392
2.400,-6.000,5.010,10.000,nan,-3.970,20.070,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-5.056,37.580,-130.267,-36.430,114.391,-0.530,383.281,-3101.163,-20.425,302.470,-1370.349,543.295,-4702.267,9.603,-0.890,10.208,-83.303
2.400,-6.000,5.010,11.000,nan,-4.068,21.198,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-5.211,37.679,-131.407,-36.430,114.391,-0.528,382.941,-3097.263,-22.453,302.470,-1370.349,543.295,-4702.267,9.678,-0.890,10.208,-83.250
2.400,-6.000,5.010,12.000,nan,-4.168,22.345,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-5.361,37.776,-132.513,-36.430,114.391,-0.523,382.855,-3096.277,-24.535,302.470,-1370.349,543.295,-4702.267,9.773,-0.890,10.208,-83.175
2.400,-6.000,5.010,13.000,nan,-4.270,23.520,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-5.508,37.917,-134.137,-36.430,114.391,-0.517,383.113,-3099.234,-26.705,302.470,-1370.349,543.295,-4702.267,9.918,-0.890,10.208,-83.062
2.400,-6.000,5.010,14.000,nan,-4.376,24.734,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-5.652,38.096,-136.186,-36.430,114.391,-0.509,383.773,-3106.804,-28.998,302.470,-1370.349,543.295,-4702.267,10.201,-0.890,10.208,-82.875
2.400,-6.000,5.010,15.000,nan,-4.486,25.988,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-5.794,38.280,-138.291,-36.430,114.391,-0.484,384.844,-3119.082,-31.438,302.470,-1370.349,543.295,-4702.267,10.603,-0.890,10.208,-82.549
2.400,-6.000,5.010,16.000,nan,-4.599,27.282,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-5.933,38.462,-140.382,-36.430,114.391,-0.474,386.300,-3135.775,-34.041,302.470,-1370.349,543.295,-4702.267,10.866,-0.890,10.208,-82.382
2.400,-6.000,5.010,17.000,nan,-4.714,28.610,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-6.069,38.628,-142.284,-36.430,114.391,-0.465,388.083,-3156.227,-36.816,302.470,-1370.349,543.295,-4702.267,11.092,-0.890,10.208,-82.233
2.400,-6.000,5.010,18.000,nan,-4.833,29.965,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-6.201,38.772,-143.942,-36.430,114.391,-0.451,390.139,-3179.792,-39.764,302.470,-1370.349,543.295,-4702.267,11.362,-0.890,10.208,-82.017
2.400,-6.000,5.010,19.000,nan,-4.953,31.342,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-6.328,38.906,-145.470,-36.430,114.391,-0.442,392.436,-3206.131,-42.895,302.470,-1370.349,543.295,-4702.267,11.593,-0.890,10.208,-81.865
2.400,-6.000,5.010,20.000,nan,-5.074,32.738,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-6.452,39.036,-146.967,-36.430,114.391,-0.433,394.958,-3235.043,-46.218,302.470,-1370.349,543.295,-4702.267,11.716,-0.890,10.208,-81.735
