XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-4.000,5.010,9.000,nan,-2.619,14.627,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-5.584,31.529,-116.029,-30.192,101.381,-0.109,327.185,-2595.789,-18.856,261.888,-1244.056,422.281,-3513.529,6.072,-0.596,6.830,-84.099
2.400,-4.000,5.010,10.000,nan,-2.711,15.674,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-5.782,31.733,-118.371,-30.192,101.381,-0.107,325.998,-2582.183,-20.792,261.888,-1244.056,422.281,-3513.529,6.177,-0.596,6.830,-83.979
2.400,-4.000,5.010,11.000,nan,-2.805,16.757,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-5.974,31.923,-120.549,-30.192,101.381,-0.105,325.188,-2572.893,-22.770,261.888,-1244.056,422.281,-3513.529,6.263,-0.596,6.830,-83.877
2.400,-4.000,5.010,12.000,nan,-2.902,17.865,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-6.156,32.069,-122.225,-30.192,101.381,-0.104,324.652,-2566.747,-24.790,261.888,-1244.056,422.281,-3513.529,6.315,-0.596,6.830,-83.812
2.400,-4.000,5.010,13.000,nan,-3.000,18.990,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-6.330,32.178,-123.474,-30.192,101.381,-0.104,324.335,-2563.113,-26.856,261.888,-1244.056,422.281,-3513.529,6.360,-0.596,6.830,-83.761
2.400,-4.000,5.010,14.000,nan,-3.100,20.136,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-6.496,32.321,-125.113,-30.192,101.381,-0.102,324.306,-2562.777,-28.996,261.888,-1244.056,422.281,-3513.529,6.438,-0.596,6.830,-83.675
2.400,-4.000,5.010,15.000,nan,-3.203,21.316,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-6.655,32.521,-127.404,-30.192,101.381,-0.101,324.653,-2566.758,-31.251,261.888,-1244.056,422.281,-3513.529,6.540,-0.596,6.830,-83.559
2.400,-4.000,5.010,16.000,nan,-3.309,22.535,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-6.810,32.746,-129.988,-30.192,101.381,-0.095,325.408,-2575.409,-33.650,261.888,-1244.056,422.281,-3513.529,6.813,-0.596,6.830,-83.296
2.400,-4.000,5.010,17.000,nan,-3.419,23.793,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-6.959,32.972,-132.580,-30.192,101.381,-0.092,326.564,-2588.672,-36.216,261.888,-1244.056,422.281,-3513.529,7.016,-0.596,6.830,-83.061
2.400,-4.000,5.010,18.000,nan,-3.532,25.086,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-7.103,33.189,-135.062,-30.192,101.381,-0.090,328.084,-2606.095,-38.961,261.888,-1244.056,422.281,-3513.529,7.149,-0.596,6.830,-82.912
2.400,-4.000,5.010,19.000,nan,-3.647,26.407,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-7.241,33.379,-137.244,-30.192,101.381,-0.088,329.901,-2626.934,-41.886,261.888,-1244.056,422.281,-3513.529,7.309,-0.596,6.830,-82.749
2.400,-4.000,5.010,20.000,nan,-3.764,27.751,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-7.373,33.546,-139.161,-30.192,101.381,-0.084,331.969,-2650.639,-44.994,261.888,-1244.056,422.281,-3513.529,7.473,-0.596,6.830,-82.567
