XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-14.000,5.010,5.000,nan,-8.560,33.645,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-3.931,37.434,-143.894,-32.996,89.158,-7.149,424.924,-3512.603,-10.383,327.797,-1449.168,559.535,-4914.375,37.152,-3.007,34.477,-88.726
2.400,-14.000,5.010,6.000,nan,-8.669,34.899,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-4.026,37.644,-146.301,-32.996,89.158,-7.149,425.539,-3519.661,-12.535,327.797,-1449.168,559.535,-4914.375,37.831,-3.007,34.477,-88.754
2.400,-14.000,5.010,7.000,nan,-8.783,36.199,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-4.122,37.896,-149.183,-32.996,89.158,-7.150,426.579,-3531.579,-14.765,327.797,-1449.168,559.535,-4914.375,38.604,-3.007,34.477,-88.794
2.400,-14.000,5.010,8.000,nan,-8.900,37.548,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-4.219,38.152,-152.122,-32.996,89.158,-7.151,428.046,-3548.402,-17.097,327.797,-1449.168,559.535,-4914.375,39.456,-3.007,34.477,-88.870
2.400,-14.000,5.010,9.000,nan,-9.022,38.942,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-4.316,38.405,-155.022,-32.996,89.158,-7.151,429.913,-3569.805,-19.549,327.797,-1449.168,559.535,-4914.375,40.390,-3.007,34.477,-88.907
2.400,-14.000,5.010,10.000,nan,-9.147,40.377,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-4.414,38.635,-157.656,-32.996,89.158,-7.152,432.118,-3595.084,-22.133,327.797,-1449.168,559.535,-4914.375,41.275,-3.007,34.477,-88.941
2.400,-14.000,5.010,11.000,nan,-9.275,41.845,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-4.512,38.838,-159.990,-32.996,89.158,-7.152,434.607,-3623.631,-24.860,327.797,-1449.168,559.535,-4914.375,41.943,-3.007,34.477,-88.992
2.400,-14.000,5.010,12.000,nan,-9.406,43.342,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-4.608,39.031,-162.203,-32.996,89.158,-7.153,437.359,-3655.184,-27.741,327.797,-1449.168,559.535,-4914.375,42.426,-3.007,34.477,-89.025
2.400,-14.000,5.010,13.000,nan,-9.539,44.867,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-4.704,39.222,-164.385,-32.996,89.158,-7.153,440.358,-3689.563,-30.789,327.797,-1449.168,559.535,-4914.375,42.866,-3.007,34.477,-89.059
2.400,-14.000,5.010,14.000,nan,-9.674,46.418,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-4.798,39.409,-166.534,-32.996,89.158,-7.153,443.581,-3726.524,-34.016,327.797,-1449.168,559.535,-4914.375,43.169,-3.007,34.477,-89.035
2.400,-14.000,5.010,15.000,nan,-9.811,47.994,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-4.892,39.593,-168.648,-32.996,89.158,-7.153,447.008,-3765.809,-37.430,327.797,-1449.168,559.535,-4914.375,43.334,-3.007,34.477,-89.060
2.400,-14.000,5.010,16.000,nan,-9.950,49.585,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-4.983,39.741,-170.338,-32.996,89.158,-7.153,450.587,-3806.850,-41.032,327.797,-1449.168,559.535,-4914.375,43.309,-3.007,34.477,-89.076
2.400,-14.000,5.010,17.000,nan,-10.088,51.165,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-5.072,39.771,-170.684,-32.996,89.158,-7.153,454.193,-3848.196,-44.798,327.797,-1449.168,559.535,-4914.375,43.104,-3.007,34.477,-89.076
2.400,-14.000,5.010,18.000,nan,-10.222,52.705,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-5.156,39.675,-169.585,-32.996,89.158,-7.153,457.687,-3888.250,-48.689,327.797,-1449.168,559.535,-4914.375,42.613,-3.007,34.477,-89.054
2.400,-14.000,5.010,19.000,nan,-10.351,54.176,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-5.234,39.456,-167.067,-32.996,89.158,-7.152,460.929,-3925.426,-52.660,327.797,-1449.168,559.535,-4914.375,41.912,-3.007,34.477,-88.986
2.400,-14.000,5.010,20.000,nan,-10.471,55.553,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-5.306,39.122,-163.247,-32.996,89.158,-7.151,463.793,-3958.260,-56.656,327.797,-1449.168,559.535,-4914.375,41.112,-3.007,34.477,-88.933
