XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-8.000,4.510,0.000,nan,-4.691,45.115,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-9.618,38.872,-375.878,-40.340,372.982,-1.626,881.759,-11091.740,0.000,325.316,-3469.338,1123.239,-14340.630,31.722,-1.160,20.535,-88.034
0.500,-8.000,4.510,1.000,nan,-4.772,46.561,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-9.756,38.967,-377.557,-40.340,372.982,-1.621,878.794,-11039.250,-3.640,325.316,-3469.338,1123.239,-14340.630,32.049,-1.160,20.535,-87.992
0.500,-8.000,4.510,2.000,nan,-4.856,48.041,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-9.893,39.079,-379.536,-40.340,372.982,-1.615,875.846,-10987.070,-7.185,325.316,-3469.338,1123.239,-14340.630,32.441,-1.160,20.535,-87.939
0.500,-8.000,4.510,3.000,nan,-4.942,49.560,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-10.028,39.209,-381.834,-40.340,372.982,-1.608,872.914,-10935.180,-10.637,325.316,-3469.338,1123.239,-14340.630,32.912,-1.160,20.535,-87.878
0.500,-8.000,4.510,4.000,nan,-5.030,51.122,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-10.163,39.352,-384.358,-40.340,372.982,-1.591,869.995,-10883.510,-13.999,325.316,-3469.338,1123.239,-14340.630,33.456,-1.160,20.535,-87.774
0.500,-8.000,4.510,5.000,nan,-5.121,52.729,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-10.297,39.502,-387.023,-40.340,372.982,-1.580,867.083,-10831.980,-17.272,325.316,-3469.338,1123.239,-14340.630,34.076,-1.160,20.535,-87.662
0.500,-8.000,4.510,6.000,nan,-5.215,54.385,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-10.429,39.672,-390.024,-40.340,372.982,-1.567,864.183,-10780.650,-20.461,325.316,-3469.338,1123.239,-14340.630,34.718,-1.160,20.535,-87.559
0.500,-8.000,4.510,7.000,nan,-5.312,56.104,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-10.562,39.882,-393.740,-40.340,372.982,-1.552,861.320,-10729.980,-23.569,325.316,-3469.338,1123.239,-14340.630,35.363,-1.160,20.535,-87.432
0.500,-8.000,4.510,8.000,nan,-5.413,57.892,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-10.696,40.117,-397.900,-40.340,372.982,-1.536,858.522,-10680.450,-26.603,325.316,-3469.338,1123.239,-14340.630,36.033,-1.160,20.535,-87.303
0.500,-8.000,4.510,9.000,nan,-5.517,59.733,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-10.828,40.299,-401.122,-40.340,372.982,-1.522,855.821,-10632.650,-29.575,325.316,-3469.338,1123.239,-14340.630,36.844,-1.160,20.535,-87.200
0.500,-8.000,4.510,10.000,nan,-5.622,61.602,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-10.957,40.415,-403.184,-40.340,372.982,-1.516,853.269,-10587.470,-32.498,325.316,-3469.338,1123.239,-14340.630,37.688,-1.160,20.535,-87.146
0.500,-8.000,4.510,11.000,nan,-5.729,63.498,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-11.083,40.539,-405.378,-40.340,372.982,-1.506,850.979,-10546.940,-35.402,325.316,-3469.338,1123.239,-14340.630,38.552,-1.160,20.535,-87.070
0.500,-8.000,4.510,12.000,nan,-5.839,65.436,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-11.207,40.711,-408.415,-40.340,372.982,-1.472,849.107,-10513.810,-38.335,325.316,-3469.338,1123.239,-14340.630,39.492,-1.160,20.535,-86.866
0.500,-8.000,4.510,13.000,nan,-5.951,67.424,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-11.329,40.904,-411.832,-40.340,372.982,-1.451,847.722,-10489.300,-41.334,325.316,-3469.338,1123.239,-14340.630,40.527,-1.160,20.535,-86.661
0.500,-8.000,4.510,14.000,nan,-6.066,69.455,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-11.450,41.087,-415.067,-40.340,372.982,-1.435,846.749,-10472.090,-44.409,325.316,-3469.338,1123.239,-14340.630,41.656,-1.160,20.535,-86.533
0.500,-8.000,4.510,15.000,nan,-6.183,71.532,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-11.568,41.278,-418.450,-40.340,372.982,-1.416,846.135,-10461.210,-47.569,325.316,-3469.338,1123.239,-14340.630,42.664,-1.160,20.535,-86.367
0.500,-8.000,4.510,16.000,nan,-6.304,73.673,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-11.686,41.532,-422.949,-40.340,372.982,-1.382,845.930,-10457.590,-50.850,325.316,-3469.338,1123.239,-14340.630,43.550,-1.160,20.535,-86.122
0.500,-8.000,4.510,17.000,nan,-6.430,75.894,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-11.803,41.837,-428.349,-40.340,372.982,-1.354,846.189,-10462.170,-54.292,325.316,-3469.338,1123.239,-14340.630,44.124,-1.160,20.535,-85.912
0.500,-8.000,4.510,18.000,nan,-6.558,78.172,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-11.919,42.069,-432.464,-40.340,372.982,-1.335,846.815,-10473.250,-57.893,325.316,-3469.338,1123.239,-14340.630,44.467,-1.160,20.535,-85.840
0.500,-8.000,4.510,19.000,nan,-6.688,80.464,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-12.031,42.188,-434.563,-40.340,372.982,-1.360,847.647,-10487.970,-61.623,325.316,-3469.338,1123.239,-14340.630,44.608,-1.160,20.535,-85.941
0.500,-8.000,4.510,20.000,nan,-6.816,82.731,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-12.138,42.194,-434.675,-40.340,372.982,-1.364,848.578,-10504.460,-65.460,325.316,-3469.338,1123.239,-14340.630,44.477,-1.160,20.535,-85.975
0.500,-8.000,5.010,-20.000,nan,-2.985,17.122,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,-5.736,36.307,-358.645,-36.103,333.025,-1.544,868.340,-11218.320,92.068,312.005,-3344.934,1021.487,-13008.630,34.594,-1.031,18.245,-82.721
0.500,-8.000,5.010,-19.000,nan,-3.067,18.580,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-6.057,36.123,-355.395,-36.103,333.025,-1.559,868.184,-11215.560,87.048,312.005,-3344.934,1021.487,-13008.630,34.052,-1.031,18.245,-82.784
0.500,-8.000,5.010,-18.000,nan,-3.147,19.988,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-6.352,35.934,-352.040,-36.103,333.025,-1.584,867.644,-11206.000,81.974,312.005,-3344.934,1021.487,-13008.630,33.504,-1.031,18.245,-82.879
0.500,-8.000,5.010,-17.000,nan,-3.224,21.348,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-6.622,35.751,-348.810,-36.103,333.025,-1.595,866.735,-11189.920,76.868,312.005,-3344.934,1021.487,-13008.630,32.951,-1.031,18.245,-82.933
0.500,-8.000,5.010,-16.000,nan,-3.298,22.668,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-6.873,35.602,-346.165,-36.103,333.025,-1.604,865.497,-11168.000,71.756,312.005,-3344.934,1021.487,-13008.630,32.437,-1.031,18.245,-82.970
0.500,-8.000,5.010,-15.000,nan,-3.371,23.959,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-7.107,35.484,-344.091,-36.103,333.025,-1.611,863.971,-11141.000,66.662,312.005,-3344.934,1021.487,-13008.630,31.977,-1.031,18.245,-83.000
0.500,-8.000,5.010,-14.000,nan,-3.443,25.224,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-7.327,35.379,-342.229,-36.103,333.025,-1.617,862.177,-11109.250,61.603,312.005,-3344.934,1021.487,-13008.630,31.584,-1.031,18.245,-83.029
0.500,-8.000,5.010,-13.000,nan,-3.513,26.464,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-7.534,35.281,-340.489,-36.103,333.025,-1.623,860.129,-11073.000,56.591,312.005,-3344.934,1021.487,-13008.630,31.317,-1.031,18.245,-83.052
0.500,-8.000,5.010,-12.000,nan,-3.582,27.681,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-7.729,35.195,-338.967,-36.103,333.025,-1.626,857.843,-11032.540,51.639,312.005,-3344.934,1021.487,-13008.630,31.104,-1.031,18.245,-83.070
0.500,-8.000,5.010,-11.000,nan,-3.649,28.882,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-7.914,35.125,-337.728,-36.103,333.025,-1.630,855.342,-10988.270,46.759,312.005,-3344.934,1021.487,-13008.630,30.940,-1.031,18.245,-83.088
0.500,-8.000,5.010,-10.000,nan,-3.716,30.069,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-8.091,35.069,-336.746,-36.103,333.025,-1.633,852.645,-10940.540,41.963,312.005,-3344.934,1021.487,-13008.630,30.818,-1.031,18.245,-83.101
0.500,-8.000,5.010,-9.000,nan,-3.783,31.246,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-8.260,35.027,-335.987,-36.103,333.025,-1.635,849.769,-10889.630,37.258,312.005,-3344.934,1021.487,-13008.630,30.735,-1.031,18.245,-83.109
0.500,-8.000,5.010,-8.000,nan,-3.849,32.417,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-8.422,34.998,-335.472,-36.103,333.025,-1.635,846.728,-10835.810,32.653,312.005,-3344.934,1021.487,-13008.630,30.688,-1.031,18.245,-83.111
0.500,-8.000,5.010,-7.000,nan,-3.915,33.587,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-8.579,34.986,-335.259,-36.103,333.025,-1.634,843.542,-10779.420,28.154,312.005,-3344.934,1021.487,-13008.630,30.687,-1.031,18.245,-83.106
0.500,-8.000,5.010,-6.000,nan,-3.981,34.760,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-8.730,34.991,-335.360,-36.103,333.025,-1.634,840.230,-10720.800,23.768,312.005,-3344.934,1021.487,-13008.630,30.732,-1.031,18.245,-83.105
0.500,-8.000,5.010,-5.000,nan,-4.048,35.943,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-8.878,35.015,-335.779,-36.103,333.025,-1.633,836.826,-10660.560,19.500,312.005,-3344.934,1021.487,-13008.630,30.825,-1.031,18.245,-83.099
0.500,-8.000,5.010,-4.000,nan,-4.116,37.139,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-9.023,35.056,-336.513,-36.103,333.025,-1.630,833.385,-10599.640,15.356,312.005,-3344.934,1021.487,-13008.630,30.957,-1.031,18.245,-83.087
0.500,-8.000,5.010,-3.000,nan,-4.185,38.355,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-9.166,35.113,-337.520,-36.103,333.025,-1.626,829.959,-10539.000,11.338,312.005,-3344.934,1021.487,-13008.630,31.131,-1.031,18.245,-83.069
0.500,-8.000,5.010,-2.000,nan,-4.255,39.593,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-9.306,35.183,-338.761,-36.103,333.025,-1.621,826.601,-10479.570,7.443,312.005,-3344.934,1021.487,-13008.630,31.345,-1.031,18.245,-83.047
0.500,-8.000,5.010,-1.000,nan,-4.326,40.858,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-9.445,35.268,-340.260,-36.103,333.025,-1.615,823.353,-10422.080,3.666,312.005,-3344.934,1021.487,-13008.630,31.608,-1.031,18.245,-83.020
0.500,-8.000,5.010,0.000,nan,-4.399,42.154,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-9.582,35.370,-342.059,-36.103,333.025,-1.609,820.173,-10365.800,0.000,312.005,-3344.934,1021.487,-13008.630,31.926,-1.031,18.245,-82.994
0.500,-8.000,5.010,1.000,nan,-4.474,43.486,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-9.719,35.487,-344.134,-36.103,333.025,-1.601,816.975,-10309.200,-3.560,312.005,-3344.934,1021.487,-13008.630,32.341,-1.031,18.245,-82.959
0.500,-8.000,5.010,2.000,nan,-4.552,44.856,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-9.854,35.613,-346.372,-36.103,333.025,-1.593,813.668,-10250.670,-7.012,312.005,-3344.934,1021.487,-13008.630,32.860,-1.031,18.245,-82.922
0.500,-8.000,5.010,3.000,nan,-4.632,46.266,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-9.989,35.749,-348.779,-36.103,333.025,-1.584,810.161,-10188.600,-10.348,312.005,-3344.934,1021.487,-13008.630,33.448,-1.031,18.245,-82.880
0.500,-8.000,5.010,4.000,nan,-4.714,47.725,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-10.124,35.914,-351.698,-36.103,333.025,-1.571,806.448,-10122.870,-13.560,312.005,-3344.934,1021.487,-13008.630,34.091,-1.031,18.245,-82.825
0.500,-8.000,5.010,5.000,nan,-4.800,49.245,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-10.260,36.118,-355.302,-36.103,333.025,-1.545,802.675,-10056.110,-16.650,312.005,-3344.934,1021.487,-13008.630,34.758,-1.031,18.245,-82.716
0.500,-8.000,5.010,6.000,nan,-4.890,50.832,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-10.396,36.341,-359.250,-36.103,333.025,-1.527,798.993,-9990.926,-19.633,312.005,-3344.934,1021.487,-13008.630,35.416,-1.031,18.245,-82.641
0.500,-8.000,5.010,7.000,nan,-4.983,52.483,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-10.533,36.562,-363.157,-36.103,333.025,-1.510,795.525,-9929.555,-22.530,312.005,-3344.934,1021.487,-13008.630,36.088,-1.031,18.245,-82.568
0.500,-8.000,5.010,8.000,nan,-5.079,54.193,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-10.669,36.767,-366.784,-36.103,333.026,-1.496,792.380,-9873.889,-25.366,312.005,-3344.934,1021.487,-13008.630,36.792,-1.031,18.245,-82.509
0.500,-8.000,5.010,9.000,nan,-5.178,55.946,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-10.803,36.925,-369.591,-36.103,333.026,-1.488,789.563,-9824.029,-28.161,312.005,-3344.934,1021.487,-13008.630,37.590,-1.031,18.245,-82.473
0.500,-8.000,5.010,10.000,nan,-5.279,57.726,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-10.935,37.047,-371.737,-36.103,333.026,-1.480,787.040,-9779.368,-30.927,312.005,-3344.934,1021.487,-13008.630,38.492,-1.031,18.245,-82.438
0.500,-8.000,5.010,11.000,nan,-5.382,59.545,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-11.064,37.206,-374.562,-36.103,333.026,-1.467,784.844,-9740.497,-33.686,312.005,-3344.934,1021.487,-13008.630,39.422,-1.031,18.245,-82.380
0.500,-8.000,5.010,12.000,nan,-5.488,61.422,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-11.192,37.426,-378.454,-36.103,333.026,-1.450,783.031,-9708.418,-36.469,312.005,-3344.934,1021.487,-13008.630,40.386,-1.031,18.245,-82.305
0.500,-8.000,5.010,13.000,nan,-5.598,63.365,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-11.320,37.672,-382.809,-36.103,333.026,-1.396,781.633,-9683.669,-39.302,312.005,-3344.934,1021.487,-13008.630,41.457,-1.031,18.245,-82.096
0.500,-8.000,5.010,14.000,nan,-5.711,65.371,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-11.447,37.919,-387.183,-36.103,333.026,-1.373,780.669,-9666.618,-42.216,312.005,-3344.934,1021.487,-13008.630,42.602,-1.031,18.245,-81.998
0.500,-8.000,5.010,15.000,nan,-5.828,67.437,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-11.572,38.156,-391.373,-36.103,333.026,-1.351,780.150,-9657.433,-45.236,312.005,-3344.934,1021.487,-13008.630,43.765,-1.031,18.245,-81.907
0.500,-8.000,5.010,16.000,nan,-5.947,69.552,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-11.695,38.365,-395.077,-36.103,333.026,-1.323,780.051,-9655.665,-48.382,312.005,-3344.934,1021.487,-13008.630,44.761,-1.031,18.245,-81.797
0.500,-8.000,5.010,17.000,nan,-6.069,71.705,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-11.815,38.551,-398.361,-36.103,333.026,-1.298,780.338,-9660.754,-51.669,312.005,-3344.934,1021.487,-13008.630,45.716,-1.031,18.245,-81.695
0.500,-8.000,5.010,18.000,nan,-6.193,73.894,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-11.933,38.730,-401.528,-36.103,333.026,-1.278,780.969,-9671.912,-55.108,312.005,-3344.934,1021.487,-13008.630,46.430,-1.031,18.245,-81.612
0.500,-8.000,5.010,19.000,nan,-6.318,76.114,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-12.047,38.905,-404.632,-36.103,333.026,-1.292,781.877,-9687.983,-58.698,312.005,-3344.934,1021.487,-13008.630,47.003,-1.031,18.245,-81.627
0.500,-8.000,5.010,20.000,nan,-6.445,78.363,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-12.159,39.077,-407.670,-36.103,333.026,-1.280,783.030,-9708.407,-62.447,312.005,-3344.934,1021.487,-13008.630,47.370,-1.031,18.245,-81.608
