XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-16.000,4.510,-1.000,nan,-9.783,94.694,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-9.679,39.205,-392.964,-33.788,296.579,-9.719,911.086,-11595.420,3.756,340.569,-3611.883,1121.200,-14515.150,94.584,-3.567,63.131,-93.447
0.500,-16.000,4.510,0.000,nan,-9.887,96.519,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-9.763,39.470,-397.654,-33.788,296.579,-9.712,909.033,-11559.060,0.000,340.569,-3611.883,1121.200,-14515.150,96.184,-3.567,63.131,-93.452
0.500,-16.000,4.510,1.000,nan,-9.994,98.416,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-9.848,39.720,-402.082,-33.788,296.579,-9.704,907.037,-11523.750,-3.689,340.569,-3611.883,1121.200,-14515.150,97.975,-3.567,63.131,-93.458
0.500,-16.000,4.510,2.000,nan,-10.104,100.360,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-9.933,39.894,-405.168,-33.788,296.579,-9.700,905.020,-11488.050,-7.313,340.569,-3611.883,1121.200,-14515.150,99.915,-3.567,63.131,-93.461
0.500,-16.000,4.510,3.000,nan,-10.215,102.337,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-10.018,40.029,-407.556,-33.788,296.579,-9.697,902.933,-11451.100,-10.872,340.569,-3611.883,1121.200,-14515.150,101.825,-3.567,63.131,-93.464
0.500,-16.000,4.510,4.000,nan,-10.330,104.361,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-10.103,40.209,-410.730,-33.788,296.579,-9.691,900.856,-11414.350,-14.369,340.569,-3611.883,1121.200,-14515.150,103.618,-3.567,63.131,-93.468
0.500,-16.000,4.510,5.000,nan,-10.447,106.443,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-10.189,40.434,-414.712,-33.788,296.579,-9.672,898.943,-11380.480,-17.819,340.569,-3611.883,1121.200,-14515.150,105.324,-3.567,63.131,-93.481
0.500,-16.000,4.510,6.000,nan,-10.568,108.583,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-10.275,40.659,-418.711,-33.788,296.579,-9.664,897.307,-11351.540,-21.244,340.569,-3611.883,1121.200,-14515.150,106.816,-3.567,63.131,-93.487
0.500,-16.000,4.510,7.000,nan,-10.692,110.778,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-10.361,40.877,-422.570,-33.788,296.579,-9.656,896.058,-11329.420,-24.673,340.569,-3611.883,1121.200,-14515.150,108.119,-3.567,63.131,-93.493
0.500,-16.000,4.510,8.000,nan,-10.820,113.040,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-10.447,41.141,-427.236,-33.788,296.579,-9.642,895.326,-11316.470,-28.144,340.569,-3611.883,1121.200,-14515.150,109.245,-3.567,63.131,-93.503
0.500,-16.000,4.510,9.000,nan,-10.953,115.391,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-10.535,41.483,-433.288,-33.788,296.579,-9.628,895.154,-11313.430,-31.691,340.569,-3611.883,1121.200,-14515.150,110.098,-3.567,63.131,-93.513
0.500,-16.000,4.510,10.000,nan,-11.091,117.829,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-10.624,41.819,-439.236,-33.788,296.579,-9.617,895.464,-11318.920,-35.333,340.569,-3611.883,1121.200,-14515.150,110.753,-3.567,63.131,-93.521
0.500,-16.000,4.510,11.000,nan,-11.231,120.314,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-10.713,42.035,-443.058,-33.788,296.579,-9.625,896.120,-11330.520,-39.071,340.569,-3611.883,1121.200,-14515.150,111.265,-3.567,63.131,-93.516
0.500,-16.000,4.510,12.000,nan,-11.372,122.805,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-10.799,42.124,-444.630,-33.788,296.579,-9.624,897.013,-11346.320,-42.904,340.569,-3611.883,1121.200,-14515.150,111.673,-3.567,63.131,-93.517
0.500,-16.000,4.510,13.000,nan,-11.510,125.259,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-10.882,42.087,-443.972,-33.788,296.579,-9.628,898.017,-11364.100,-46.820,340.569,-3611.883,1121.200,-14515.150,111.968,-3.567,63.131,-93.515
0.500,-16.000,4.510,14.000,nan,-11.645,127.640,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-10.961,41.938,-441.339,-33.788,296.579,-9.636,898.986,-11381.240,-50.792,340.569,-3611.883,1121.200,-14515.150,112.012,-3.567,63.131,-93.509
0.500,-16.000,4.510,15.000,nan,-11.775,129.940,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-11.035,41.769,-438.348,-33.788,296.579,-9.642,899.869,-11396.880,-54.809,340.569,-3611.883,1121.200,-14515.150,111.880,-3.567,63.131,-93.505
0.500,-16.000,4.510,16.000,nan,-11.900,132.163,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-11.106,41.617,-435.658,-33.788,296.579,-9.647,900.731,-11412.130,-58.888,340.569,-3611.883,1121.200,-14515.150,111.613,-3.567,63.131,-93.501
0.500,-16.000,4.510,17.000,nan,-12.022,134.313,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-11.172,41.482,-433.269,-33.788,296.579,-9.658,901.642,-11428.260,-63.050,340.569,-3611.883,1121.200,-14515.150,111.157,-3.567,63.131,-93.493
0.500,-16.000,4.510,18.000,nan,-12.139,136.393,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-11.236,41.364,-431.177,-33.788,296.579,-9.663,902.610,-11445.380,-67.305,340.569,-3611.883,1121.200,-14515.150,110.458,-3.567,63.131,-93.490
0.500,-16.000,4.510,19.000,nan,-12.253,138.410,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-11.296,41.264,-429.414,-33.788,296.580,-9.666,903.606,-11463.020,-71.650,340.569,-3611.883,1121.200,-14515.150,109.551,-3.567,63.131,-93.487
0.500,-16.000,4.510,20.000,nan,-12.364,140.368,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-11.353,41.187,-428.042,-33.788,296.580,-9.669,904.624,-11481.020,-76.087,340.569,-3611.883,1121.200,-14515.150,108.592,-3.567,63.131,-93.485
0.500,-16.000,5.010,-20.000,nan,-7.913,65.162,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-8.235,37.619,-364.379,-33.881,297.612,-8.516,927.581,-12106.960,91.905,344.061,-3644.523,1130.016,-14694.580,83.082,-3.197,56.584,-88.978
0.500,-16.000,5.010,-19.000,nan,-7.978,66.316,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-8.312,37.549,-363.137,-33.881,297.612,-8.517,926.093,-12080.630,86.458,344.061,-3644.523,1130.016,-14694.580,82.616,-3.197,56.584,-88.977
0.500,-16.000,5.010,-18.000,nan,-8.043,67.462,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-8.388,37.494,-362.167,-33.881,297.612,-8.518,924.376,-12050.240,81.055,344.061,-3644.523,1130.016,-14694.580,82.247,-3.197,56.584,-88.976
0.500,-16.000,5.010,-17.000,nan,-8.107,68.601,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-8.462,37.452,-361.430,-33.881,297.612,-8.519,922.448,-12016.110,75.707,344.061,-3644.523,1130.016,-14694.580,81.989,-3.197,56.584,-88.976
0.500,-16.000,5.010,-16.000,nan,-8.172,69.738,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-8.534,37.423,-360.917,-33.881,297.612,-8.519,920.325,-11978.540,70.428,344.061,-3644.523,1130.016,-14694.580,81.896,-3.197,56.584,-88.975
0.500,-16.000,5.010,-15.000,nan,-8.236,70.877,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-8.606,37.410,-360.677,-33.881,297.612,-8.519,918.029,-11937.910,65.226,344.061,-3644.523,1130.016,-14694.580,81.901,-3.197,56.584,-88.976
0.500,-16.000,5.010,-14.000,nan,-8.301,72.023,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-8.677,37.414,-360.754,-33.881,297.612,-8.518,915.581,-11894.570,60.113,344.061,-3644.523,1130.016,-14694.580,81.995,-3.197,56.584,-88.976
0.500,-16.000,5.010,-13.000,nan,-8.366,73.180,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-8.747,37.437,-361.152,-33.881,297.612,-8.517,912.999,-11848.870,55.096,344.061,-3644.523,1130.016,-14694.580,82.175,-3.197,56.584,-88.977
0.500,-16.000,5.010,-12.000,nan,-8.432,74.354,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-8.818,37.477,-361.876,-33.881,297.612,-8.516,910.302,-11801.140,50.181,344.061,-3644.523,1130.016,-14694.580,82.446,-3.197,56.584,-88.977
0.500,-16.000,5.010,-11.000,nan,-8.500,75.550,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-8.888,37.536,-362.914,-33.881,297.612,-8.515,907.510,-11751.720,45.374,344.061,-3644.523,1130.016,-14694.580,82.816,-3.197,56.584,-88.979
0.500,-16.000,5.010,-10.000,nan,-8.569,76.772,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-8.959,37.609,-364.210,-33.881,297.612,-8.513,904.644,-11700.990,40.679,344.061,-3644.523,1130.016,-14694.580,83.362,-3.197,56.584,-88.980
0.500,-16.000,5.010,-9.000,nan,-8.640,78.023,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-9.031,37.697,-365.757,-33.881,297.612,-8.510,901.749,-11649.760,36.104,344.061,-3644.523,1130.016,-14694.580,84.034,-3.197,56.584,-88.982
0.500,-16.000,5.010,-8.000,nan,-8.712,79.309,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-9.103,37.801,-367.601,-33.881,297.612,-8.508,898.880,-11598.970,31.653,344.061,-3644.523,1130.016,-14694.580,84.820,-3.197,56.584,-88.984
0.500,-16.000,5.010,-7.000,nan,-8.787,80.635,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-9.176,37.923,-369.765,-33.881,297.612,-8.504,896.092,-11549.620,27.328,344.061,-3644.523,1130.016,-14694.580,85.697,-3.197,56.584,-88.986
0.500,-16.000,5.010,-6.000,nan,-8.864,82.003,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-9.251,38.059,-372.170,-33.881,297.612,-8.501,893.435,-11502.600,23.128,344.061,-3644.523,1130.016,-14694.580,86.623,-3.197,56.584,-88.989
0.500,-16.000,5.010,-5.000,nan,-8.944,83.417,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-9.326,38.204,-374.731,-33.881,297.612,-8.497,890.895,-11457.660,19.040,344.061,-3644.523,1130.016,-14694.580,87.594,-3.197,56.584,-88.992
0.500,-16.000,5.010,-4.000,nan,-9.027,84.881,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-9.403,38.366,-377.609,-33.881,297.612,-8.492,888.394,-11413.380,15.052,344.061,-3644.523,1130.016,-14694.580,88.645,-3.197,56.584,-88.995
0.500,-16.000,5.010,-3.000,nan,-9.113,86.406,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-9.481,38.568,-381.179,-33.881,297.612,-8.486,885.864,-11368.600,11.155,344.061,-3644.523,1130.016,-14694.580,89.792,-3.197,56.584,-89.000
0.500,-16.000,5.010,-2.000,nan,-9.203,88.004,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-9.562,38.806,-385.391,-33.881,297.612,-8.475,883.237,-11322.100,7.346,344.061,-3644.523,1130.016,-14694.580,91.217,-3.197,56.584,-89.008
0.500,-16.000,5.010,-1.000,nan,-9.298,89.676,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-9.645,39.051,-389.723,-33.881,297.612,-8.467,880.443,-11272.650,3.625,344.061,-3644.523,1130.016,-14694.580,92.786,-3.197,56.584,-89.013
0.500,-16.000,5.010,0.000,nan,-9.396,91.419,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-9.729,39.291,-393.974,-33.881,297.613,-8.460,877.551,-11221.460,0.000,344.061,-3644.523,1130.016,-14694.580,94.456,-3.197,56.584,-89.018
0.500,-16.000,5.010,1.000,nan,-9.498,93.222,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-9.815,39.498,-397.646,-33.881,297.613,-8.455,874.660,-11170.300,-3.529,344.061,-3644.523,1130.016,-14694.580,96.263,-3.197,56.584,-89.022
0.500,-16.000,5.010,2.000,nan,-9.603,95.068,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-9.900,39.655,-400.411,-33.881,297.613,-8.452,871.853,-11120.620,-6.968,344.061,-3644.523,1130.016,-14694.580,98.189,-3.197,56.584,-89.024
0.500,-16.000,5.010,3.000,nan,-9.709,96.953,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-9.986,39.806,-403.094,-33.881,297.613,-8.447,869.253,-11074.600,-10.327,344.061,-3644.523,1130.016,-14694.580,100.195,-3.197,56.584,-89.028
0.500,-16.000,5.010,4.000,nan,-9.819,98.897,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-10.072,40.020,-406.885,-33.881,297.613,-8.440,866.999,-11034.700,-13.630,344.061,-3644.523,1130.016,-14694.580,102.124,-3.197,56.584,-89.033
0.500,-16.000,5.010,5.000,nan,-9.933,100.915,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-10.160,40.288,-411.625,-33.881,297.613,-8.433,865.148,-11001.940,-16.899,344.061,-3644.523,1130.016,-14694.580,104.010,-3.197,56.584,-89.038
0.500,-16.000,5.010,6.000,nan,-10.051,103.009,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-10.248,40.566,-416.550,-33.881,297.613,-8.409,863.711,-10976.510,-20.158,344.061,-3644.523,1130.016,-14694.580,105.890,-3.197,56.584,-89.054
0.500,-16.000,5.010,7.000,nan,-10.174,105.178,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-10.338,40.844,-421.465,-33.881,297.613,-8.399,862.688,-10958.410,-23.429,344.061,-3644.523,1130.016,-14694.580,107.661,-3.197,56.584,-89.061
0.500,-16.000,5.010,8.000,nan,-10.300,107.414,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-10.428,41.101,-426.012,-33.881,297.613,-8.390,862.063,-10947.350,-26.734,344.061,-3644.523,1130.016,-14694.580,109.282,-3.197,56.584,-89.068
0.500,-16.000,5.010,9.000,nan,-10.430,109.706,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-10.519,41.329,-430.048,-33.881,297.613,-8.375,861.825,-10943.140,-30.093,344.061,-3644.523,1130.016,-14694.580,110.655,-3.197,56.584,-89.077
0.500,-16.000,5.010,10.000,nan,-10.562,112.047,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-10.609,41.542,-433.812,-33.881,297.613,-8.366,861.983,-10945.930,-33.528,344.061,-3644.523,1130.016,-14694.580,111.678,-3.197,56.584,-89.084
0.500,-16.000,5.010,11.000,nan,-10.697,114.435,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-10.698,41.752,-437.523,-33.881,297.613,-8.357,862.542,-10955.830,-37.064,344.061,-3644.523,1130.016,-14694.580,112.462,-3.197,56.584,-89.090
0.500,-16.000,5.010,12.000,nan,-10.834,116.867,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-10.787,41.958,-441.185,-33.881,297.613,-8.365,863.495,-10972.690,-40.723,344.061,-3644.523,1130.016,-14694.580,113.050,-3.197,56.584,-89.086
0.500,-16.000,5.010,13.000,nan,-10.974,119.340,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-10.875,42.162,-444.793,-33.881,297.613,-8.358,864.815,-10996.060,-44.521,344.061,-3644.523,1130.016,-14694.580,113.466,-3.197,56.584,-89.091
0.500,-16.000,5.010,14.000,nan,-11.115,121.845,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-10.962,42.342,-447.982,-33.881,297.613,-8.354,866.423,-11024.510,-48.461,344.061,-3644.523,1130.016,-14694.580,113.741,-3.197,56.584,-89.094
0.500,-16.000,5.010,15.000,nan,-11.257,124.344,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-11.046,42.408,-449.152,-33.881,297.613,-8.352,868.167,-11055.380,-52.525,344.061,-3644.523,1130.016,-14694.580,113.716,-3.197,56.584,-89.095
0.500,-16.000,5.010,16.000,nan,-11.395,126.793,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-11.127,42.338,-447.909,-33.881,297.613,-8.357,869.944,-11086.830,-56.694,344.061,-3644.523,1130.016,-14694.580,113.559,-3.197,56.584,-89.092
0.500,-16.000,5.010,17.000,nan,-11.528,129.145,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-11.203,42.133,-444.284,-33.881,297.613,-8.375,871.672,-11117.410,-60.950,344.061,-3644.523,1130.016,-14694.580,113.266,-3.197,56.584,-89.080
0.500,-16.000,5.010,18.000,nan,-11.653,131.360,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-11.273,41.799,-438.365,-33.881,297.613,-8.389,873.250,-11145.350,-65.263,344.061,-3644.523,1130.016,-14694.580,112.769,-3.197,56.584,-89.070
0.500,-16.000,5.010,19.000,nan,-11.770,133.426,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-11.336,41.440,-432.012,-33.881,297.613,-8.400,874.653,-11170.170,-69.620,344.061,-3644.523,1130.016,-14694.580,112.088,-3.197,56.584,-89.062
0.500,-16.000,5.010,20.000,nan,-11.880,135.376,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-11.395,41.184,-427.486,-33.881,297.613,-8.408,875.956,-11193.250,-74.043,344.061,-3644.523,1130.016,-14694.580,111.232,-3.197,56.584,-89.056
