XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-8.000,5.010,8.000,nan,-5.079,29.196,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-5.748,36.767,-185.846,-36.103,155.355,-1.496,476.553,-4199.717,-18.112,312.005,-1809.478,637.570,-5951.631,17.132,-1.031,13.172,-82.509
2.000,-8.000,5.010,9.000,nan,-5.178,30.461,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-5.882,36.925,-187.873,-36.103,155.355,-1.488,475.748,-4189.424,-20.290,312.005,-1809.478,637.570,-5951.631,17.349,-1.031,13.172,-82.473
2.000,-8.000,5.010,10.000,nan,-5.279,31.746,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-6.014,37.047,-189.421,-36.103,155.355,-1.480,475.240,-4182.933,-22.503,312.005,-1809.478,637.570,-5951.631,17.562,-1.031,13.172,-82.438
2.000,-8.000,5.010,11.000,nan,-5.382,33.060,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-6.143,37.206,-191.461,-36.103,155.355,-1.467,475.002,-4179.892,-24.763,312.005,-1809.478,637.570,-5951.631,17.833,-1.031,13.172,-82.380
2.000,-8.000,5.010,12.000,nan,-5.488,34.415,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-6.271,37.426,-194.271,-36.103,155.355,-1.450,475.073,-4180.802,-27.093,312.005,-1809.478,637.570,-5951.631,18.366,-1.031,13.172,-82.305
2.000,-8.000,5.010,13.000,nan,-5.598,35.817,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-6.399,37.672,-197.415,-36.103,155.355,-1.396,475.520,-4186.506,-29.526,312.005,-1809.478,637.570,-5951.631,18.965,-1.031,13.172,-82.096
2.000,-8.000,5.010,14.000,nan,-5.711,37.266,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-6.525,37.919,-200.573,-36.103,155.355,-1.373,476.375,-4197.435,-32.090,312.005,-1809.478,637.570,-5951.631,19.590,-1.031,13.172,-81.998
2.000,-8.000,5.010,15.000,nan,-5.828,38.757,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-6.650,38.156,-203.598,-36.103,155.355,-1.351,477.633,-4213.509,-34.808,312.005,-1809.478,637.570,-5951.631,20.186,-1.031,13.172,-81.907
2.000,-8.000,5.010,16.000,nan,-5.947,40.284,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-6.774,38.365,-206.272,-36.103,155.355,-1.323,479.262,-4234.326,-37.695,312.005,-1809.478,637.570,-5951.631,20.684,-1.031,13.172,-81.797
2.000,-8.000,5.010,17.000,nan,-6.069,41.839,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-6.894,38.551,-208.643,-36.103,155.355,-1.298,481.208,-4259.198,-40.759,312.005,-1809.478,637.570,-5951.631,21.168,-1.031,13.172,-81.695
2.000,-8.000,5.010,18.000,nan,-6.193,43.419,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-7.011,38.730,-210.929,-36.103,155.355,-1.278,483.426,-4287.531,-44.004,312.005,-1809.478,637.570,-5951.631,21.440,-1.031,13.172,-81.612
2.000,-8.000,5.010,19.000,nan,-6.318,45.021,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-7.126,38.905,-213.170,-36.103,155.355,-1.292,485.886,-4318.963,-47.441,312.005,-1809.478,637.570,-5951.631,21.594,-1.031,13.172,-81.627
2.000,-8.000,5.010,20.000,nan,-6.445,46.645,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-7.237,39.077,-215.363,-36.103,155.355,-1.280,488.572,-4353.293,-51.080,312.005,-1809.478,637.570,-5951.631,21.697,-1.031,13.172,-81.608
