XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-16.000,5.010,6.000,nan,-10.051,53.544,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-5.327,40.566,-216.912,-33.881,130.876,-8.409,541.602,-4863.746,-14.135,344.061,-1951.309,716.646,-6847.234,51.742,-3.197,40.851,-89.054
2.000,-16.000,5.010,7.000,nan,-10.174,55.110,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-5.417,40.844,-220.460,-33.881,130.876,-8.399,542.849,-4879.686,-16.658,344.061,-1951.309,716.646,-6847.234,52.918,-3.197,40.851,-89.061
2.000,-16.000,5.010,8.000,nan,-10.300,56.724,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-5.507,41.101,-223.742,-33.881,130.876,-8.390,544.506,-4900.851,-19.288,344.061,-1951.309,716.646,-6847.234,54.093,-3.197,40.851,-89.068
2.000,-16.000,5.010,9.000,nan,-10.430,58.379,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-5.597,41.329,-226.657,-33.881,130.876,-8.375,546.543,-4926.884,-22.044,344.061,-1951.309,716.646,-6847.234,55.072,-3.197,40.851,-89.077
2.000,-16.000,5.010,10.000,nan,-10.562,60.069,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-5.687,41.542,-229.374,-33.881,130.876,-8.366,548.923,-4957.302,-24.940,344.061,-1951.309,716.646,-6847.234,55.828,-3.197,40.851,-89.084
2.000,-16.000,5.010,11.000,nan,-10.697,61.793,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-5.777,41.752,-232.053,-33.881,130.876,-8.357,551.604,-4991.555,-27.989,344.061,-1951.309,716.646,-6847.234,56.506,-3.197,40.851,-89.090
2.000,-16.000,5.010,12.000,nan,-10.834,63.549,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-5.866,41.958,-234.697,-33.881,130.876,-8.365,554.553,-5029.232,-31.202,344.061,-1951.309,716.646,-6847.234,57.055,-3.197,40.851,-89.086
2.000,-16.000,5.010,13.000,nan,-10.974,65.334,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-5.954,42.162,-237.302,-33.881,130.876,-8.358,557.754,-5070.135,-34.592,344.061,-1951.309,716.646,-6847.234,57.342,-3.197,40.851,-89.091
2.000,-16.000,5.010,14.000,nan,-11.115,67.143,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-6.040,42.342,-239.604,-33.881,130.876,-8.354,561.173,-5113.832,-38.169,344.061,-1951.309,716.646,-6847.234,57.248,-3.197,40.851,-89.094
2.000,-16.000,5.010,15.000,nan,-11.257,68.947,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-6.125,42.408,-240.449,-33.881,130.876,-8.352,564.692,-5158.787,-41.916,344.061,-1951.309,716.646,-6847.234,56.809,-3.197,40.851,-89.095
2.000,-16.000,5.010,16.000,nan,-11.395,70.715,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-6.206,42.338,-239.552,-33.881,130.876,-8.357,568.166,-5203.180,-45.803,344.061,-1951.309,716.646,-6847.234,56.280,-3.197,40.851,-89.092
2.000,-16.000,5.010,17.000,nan,-11.528,72.413,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-6.282,42.133,-236.934,-33.881,130.876,-8.375,571.458,-5245.252,-49.793,344.061,-1951.309,716.646,-6847.234,55.591,-3.197,40.851,-89.080
2.000,-16.000,5.010,18.000,nan,-11.653,74.012,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-6.351,41.799,-232.661,-33.881,130.876,-8.389,574.438,-5283.326,-53.838,344.061,-1951.309,716.646,-6847.234,54.780,-3.197,40.851,-89.070
2.000,-16.000,5.010,19.000,nan,-11.770,75.504,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-6.415,41.440,-228.074,-33.881,130.876,-8.400,577.065,-5316.892,-57.914,344.061,-1951.309,716.646,-6847.234,53.941,-3.197,40.851,-89.062
2.000,-16.000,5.010,20.000,nan,-11.880,76.912,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-6.474,41.184,-224.806,-33.881,130.876,-8.408,579.414,-5346.916,-62.031,344.061,-1951.309,716.646,-6847.234,53.176,-3.197,40.851,-89.056
