XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-12.000,5.010,7.000,nan,-7.472,40.869,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-5.469,35.662,-183.967,-32.893,128.154,-3.589,495.592,-4396.336,-16.074,320.462,-1846.896,610.526,-5646.305,7.109,1.070,-13.671,-81.489
2.000,-12.000,5.010,8.000,nan,-7.581,42.258,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-5.574,35.877,-186.714,-32.893,128.154,-3.573,495.711,-4397.854,-18.414,320.462,-1846.896,610.526,-5646.305,7.846,1.070,-13.671,-81.492
2.000,-12.000,5.010,9.000,nan,-7.694,43.698,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-5.680,36.125,-189.876,-32.893,128.154,-3.524,496.184,-4403.897,-20.824,320.462,-1846.896,610.526,-5646.305,8.669,1.070,-13.671,-81.501
2.000,-12.000,5.010,10.000,nan,-7.810,45.189,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-5.786,36.375,-193.071,-32.893,128.154,-3.502,497.058,-4415.059,-23.329,320.462,-1846.896,610.526,-5646.305,9.606,1.070,-13.671,-81.505
2.000,-12.000,5.010,11.000,nan,-7.931,46.729,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-5.892,36.618,-196.180,-32.893,128.154,-3.481,498.346,-4431.525,-25.956,320.462,-1846.896,610.526,-5646.305,10.592,1.070,-13.671,-81.509
2.000,-12.000,5.010,12.000,nan,-8.055,48.309,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-5.998,36.836,-198.965,-32.893,128.154,-3.462,500.026,-4452.981,-28.723,320.462,-1846.896,610.526,-5646.305,11.551,1.070,-13.671,-81.513
2.000,-12.000,5.010,13.000,nan,-8.181,49.923,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-6.102,37.029,-201.436,-32.893,128.154,-3.430,502.057,-4478.937,-31.644,320.462,-1846.896,610.526,-5646.305,12.166,1.070,-13.671,-81.519
2.000,-12.000,5.010,14.000,nan,-8.310,51.568,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-6.206,37.215,-203.810,-32.893,128.154,-3.411,504.394,-4508.798,-34.729,320.462,-1846.896,610.526,-5646.305,12.689,1.070,-13.671,-81.522
2.000,-12.000,5.010,15.000,nan,-8.440,53.241,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-6.308,37.398,-206.147,-32.893,128.154,-3.392,506.997,-4542.066,-37.988,320.462,-1846.896,610.526,-5646.305,13.158,1.070,-13.671,-81.526
2.000,-12.000,5.010,16.000,nan,-8.573,54.940,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-6.408,37.578,-208.444,-32.893,128.154,-3.411,509.847,-4578.486,-41.431,320.462,-1846.896,610.526,-5646.305,13.469,1.070,-13.671,-81.523
2.000,-12.000,5.010,17.000,nan,-8.708,56.663,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-6.507,37.754,-210.689,-32.893,128.154,-3.398,512.928,-4617.855,-45.071,320.462,-1846.896,610.526,-5646.305,13.599,1.070,-13.671,-81.526
2.000,-12.000,5.010,18.000,nan,-8.844,58.397,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-6.603,37.877,-212.263,-32.893,128.154,-3.388,516.176,-4659.355,-48.904,320.462,-1846.896,610.526,-5646.305,13.440,1.070,-13.671,-81.527
2.000,-12.000,5.010,19.000,nan,-8.978,60.110,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-6.695,37.879,-212.295,-32.893,128.154,-3.393,519.455,-4701.255,-52.900,320.462,-1846.896,610.526,-5646.305,13.137,1.070,-13.671,-81.527
2.000,-12.000,5.010,20.000,nan,-9.108,61.772,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-6.782,37.758,-210.752,-32.893,128.154,-3.408,522.628,-4741.798,-57.018,320.462,-1846.896,610.526,-5646.305,12.572,1.070,-13.671,-81.524
