XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-14.000,5.010,5.000,nan,-8.560,36.453,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-4.259,37.434,-156.176,-32.996,99.983,-7.149,447.471,-3753.699,-10.663,327.797,-1556.713,584.732,-5221.136,40.494,-3.007,35.464,-88.726
2.300,-14.000,5.010,6.000,nan,-8.669,37.743,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-4.354,37.644,-158.652,-32.996,99.983,-7.149,447.938,-3759.207,-12.856,327.797,-1556.713,584.732,-5221.136,41.229,-3.007,35.464,-88.754
2.300,-14.000,5.010,7.000,nan,-8.783,39.081,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-4.450,37.896,-161.616,-32.996,99.984,-7.150,448.825,-3769.667,-15.123,327.797,-1556.713,584.732,-5221.136,42.050,-3.007,35.464,-88.794
2.300,-14.000,5.010,8.000,nan,-8.900,40.468,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-4.547,38.152,-164.639,-32.996,99.984,-7.151,450.141,-3785.186,-17.485,327.797,-1556.713,584.732,-5221.136,42.977,-3.007,35.464,-88.870
2.300,-14.000,5.010,9.000,nan,-9.022,41.902,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-4.644,38.405,-167.623,-32.996,99.984,-7.151,451.875,-3805.645,-19.967,327.797,-1556.713,584.732,-5221.136,43.976,-3.007,35.464,-88.907
2.300,-14.000,5.010,10.000,nan,-9.147,43.378,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-4.742,38.635,-170.331,-32.996,99.984,-7.152,453.973,-3830.390,-22.581,327.797,-1556.713,584.732,-5221.136,44.984,-3.007,35.464,-88.941
2.300,-14.000,5.010,11.000,nan,-9.275,44.888,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-4.840,38.838,-172.732,-32.996,99.984,-7.152,456.371,-3858.668,-25.336,327.797,-1556.713,584.732,-5221.136,45.663,-3.007,35.464,-88.992
2.300,-14.000,5.010,12.000,nan,-9.406,46.428,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-4.936,39.031,-175.008,-32.996,99.984,-7.153,459.036,-3890.102,-28.244,327.797,-1556.713,584.732,-5221.136,46.209,-3.007,35.464,-89.025
2.300,-14.000,5.010,13.000,nan,-9.539,47.997,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-5.032,39.222,-177.253,-32.996,99.984,-7.153,461.956,-3924.531,-31.319,327.797,-1556.713,584.732,-5221.136,46.706,-3.007,35.464,-89.059
2.300,-14.000,5.010,14.000,nan,-9.674,49.592,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-5.126,39.409,-179.464,-32.996,99.984,-7.153,465.111,-3961.743,-34.571,327.797,-1556.713,584.732,-5221.136,47.069,-3.007,35.464,-89.035
2.300,-14.000,5.010,15.000,nan,-9.811,51.213,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-5.220,39.593,-181.638,-32.996,99.984,-7.153,468.480,-4001.473,-38.012,327.797,-1556.713,584.732,-5221.136,47.251,-3.007,35.464,-89.060
2.300,-14.000,5.010,16.000,nan,-9.950,52.849,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-5.311,39.741,-183.376,-32.996,99.984,-7.153,472.010,-4043.112,-41.642,327.797,-1556.713,584.732,-5221.136,47.177,-3.007,35.464,-89.076
2.300,-14.000,5.010,17.000,nan,-10.088,54.474,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-5.400,39.771,-183.732,-32.996,99.984,-7.153,475.576,-4085.166,-45.436,327.797,-1556.713,584.732,-5221.136,46.901,-3.007,35.464,-89.076
2.300,-14.000,5.010,18.000,nan,-10.222,56.058,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-5.484,39.675,-182.602,-32.996,99.984,-7.153,479.039,-4126.012,-49.358,327.797,-1556.713,584.732,-5221.136,46.388,-3.007,35.464,-89.054
2.300,-14.000,5.010,19.000,nan,-10.351,57.572,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-5.562,39.456,-180.012,-32.996,99.984,-7.152,482.263,-4164.029,-53.363,327.797,-1556.713,584.732,-5221.136,45.672,-3.007,35.464,-88.986
2.300,-14.000,5.010,20.000,nan,-10.471,58.988,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-5.634,39.122,-176.083,-32.996,99.984,-7.151,485.119,-4197.708,-57.396,327.797,-1556.713,584.732,-5221.136,44.846,-3.007,35.464,-88.933
