XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-6.000,5.010,9.000,nan,-3.873,20.233,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-5.224,37.443,-140.979,-36.430,126.343,-0.536,402.420,-3319.012,-18.923,302.470,-1469.585,567.530,-4994.055,10.339,-0.890,10.500,-83.392
2.300,-6.000,5.010,10.000,nan,-3.970,21.372,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-5.384,37.580,-142.596,-36.430,126.343,-0.530,401.745,-3311.056,-20.953,302.470,-1469.585,567.530,-4994.055,10.466,-0.890,10.500,-83.303
2.300,-6.000,5.010,11.000,nan,-4.068,22.533,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-5.539,37.679,-143.769,-36.430,126.343,-0.528,401.318,-3306.013,-23.019,302.470,-1469.585,567.530,-4994.055,10.552,-0.890,10.500,-83.250
2.300,-6.000,5.010,12.000,nan,-4.168,23.712,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-5.689,37.776,-144.907,-36.430,126.343,-0.523,401.118,-3303.664,-25.131,302.470,-1469.585,567.530,-4994.055,10.658,-0.890,10.500,-83.175
2.300,-6.000,5.010,13.000,nan,-4.270,24.921,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-5.836,37.917,-146.577,-36.430,126.343,-0.517,401.241,-3305.107,-27.323,302.470,-1469.585,567.530,-4994.055,10.816,-0.890,10.500,-83.062
2.300,-6.000,5.010,14.000,nan,-4.376,26.170,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-5.980,38.096,-148.684,-36.430,126.343,-0.509,401.762,-3311.258,-29.632,302.470,-1469.585,567.530,-4994.055,11.136,-0.890,10.500,-82.875
2.300,-6.000,5.010,15.000,nan,-4.486,27.460,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-6.122,38.280,-150.850,-36.430,126.343,-0.484,402.695,-3322.263,-32.084,302.470,-1469.585,567.530,-4994.055,11.558,-0.890,10.500,-82.549
2.300,-6.000,5.010,16.000,nan,-4.599,28.791,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-6.261,38.462,-153.000,-36.430,126.343,-0.474,404.031,-3338.008,-34.700,302.470,-1469.585,567.530,-4994.055,11.861,-0.890,10.500,-82.382
2.300,-6.000,5.010,17.000,nan,-4.714,30.156,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-6.397,38.628,-154.957,-36.430,126.343,-0.465,405.716,-3357.886,-37.489,302.470,-1469.585,567.530,-4994.055,12.115,-0.890,10.500,-82.233
2.300,-6.000,5.010,18.000,nan,-4.833,31.550,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-6.529,38.772,-156.662,-36.430,126.343,-0.451,407.686,-3381.126,-40.454,302.470,-1469.585,567.530,-4994.055,12.405,-0.890,10.500,-82.017
2.300,-6.000,5.010,19.000,nan,-4.953,32.966,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-6.656,38.906,-158.235,-36.430,126.343,-0.442,409.904,-3407.278,-43.599,302.470,-1469.585,567.530,-4994.055,12.664,-0.890,10.500,-81.865
2.300,-6.000,5.010,20.000,nan,-5.074,34.403,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-6.780,39.036,-159.774,-36.430,126.343,-0.433,412.352,-3436.153,-46.937,302.470,-1469.585,567.530,-4994.055,12.786,-0.890,10.500,-81.735
