XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-4.000,5.010,9.000,nan,-2.619,15.487,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-5.912,31.529,-126.373,-30.192,111.287,-0.109,346.080,-2790.034,-19.340,261.888,-1329.978,443.160,-3754.228,6.581,-0.596,7.025,-84.099
2.300,-4.000,5.010,10.000,nan,-2.711,16.563,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-6.110,31.733,-128.782,-30.192,111.287,-0.107,344.747,-2774.313,-21.307,261.888,-1329.978,443.160,-3754.228,6.697,-0.596,7.025,-83.979
2.300,-4.000,5.010,11.000,nan,-2.805,17.677,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-6.302,31.923,-131.022,-30.192,111.287,-0.105,343.818,-2763.361,-23.316,261.888,-1329.978,443.160,-3754.228,6.791,-0.596,7.025,-83.877
2.300,-4.000,5.010,12.000,nan,-2.902,18.817,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-6.485,32.069,-132.747,-30.192,111.287,-0.104,343.197,-2756.032,-25.370,261.888,-1329.978,443.160,-3754.228,6.849,-0.596,7.025,-83.812
2.300,-4.000,5.010,13.000,nan,-3.000,19.974,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-6.658,32.178,-134.031,-30.192,111.287,-0.104,342.793,-2751.271,-27.466,261.888,-1329.978,443.160,-3754.228,6.899,-0.596,7.025,-83.761
2.300,-4.000,5.010,14.000,nan,-3.100,21.153,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-6.824,32.321,-135.717,-30.192,111.287,-0.102,342.653,-2749.610,-29.629,261.888,-1329.978,443.160,-3754.228,6.985,-0.596,7.025,-83.675
2.300,-4.000,5.010,15.000,nan,-3.203,22.367,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-6.983,32.521,-138.074,-30.192,111.287,-0.101,342.872,-2752.203,-31.898,261.888,-1329.978,443.160,-3754.228,7.097,-0.596,7.025,-83.559
2.300,-4.000,5.010,16.000,nan,-3.309,23.621,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-7.138,32.746,-140.732,-30.192,111.287,-0.095,343.499,-2759.589,-34.307,261.888,-1329.978,443.160,-3754.228,7.394,-0.596,7.025,-83.296
2.300,-4.000,5.010,17.000,nan,-3.419,24.914,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-7.287,32.972,-143.398,-30.192,111.287,-0.092,344.531,-2771.760,-36.880,261.888,-1329.978,443.160,-3754.228,7.621,-0.596,7.025,-83.061
2.300,-4.000,5.010,18.000,nan,-3.532,26.244,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-7.431,33.189,-145.950,-30.192,111.287,-0.090,345.944,-2788.430,-39.634,261.888,-1329.978,443.160,-3754.228,7.768,-0.596,7.025,-82.912
2.300,-4.000,5.010,19.000,nan,-3.647,27.604,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-7.569,33.379,-148.196,-30.192,111.287,-0.088,347.675,-2808.849,-42.571,261.888,-1329.978,443.160,-3754.228,7.945,-0.596,7.025,-82.749
2.300,-4.000,5.010,20.000,nan,-3.764,28.985,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-7.701,33.546,-150.167,-30.192,111.287,-0.084,349.666,-2832.321,-45.692,261.888,-1329.978,443.160,-3754.228,8.126,-0.596,7.025,-82.567
