XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-10.000,5.010,8.000,nan,-6.347,29.575,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-4.660,35.635,-156.167,-33.258,106.705,-2.386,418.190,-3448.141,-16.850,308.687,-1490.973,525.453,-4594.333,17.362,-0.892,10.522,-82.680
2.300,-10.000,5.010,9.000,nan,-6.451,30.807,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-4.775,35.821,-158.365,-33.258,106.705,-2.377,418.315,-3449.615,-19.008,308.687,-1490.973,525.453,-4594.333,17.699,-0.892,10.522,-82.673
2.300,-10.000,5.010,10.000,nan,-6.559,32.079,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-4.891,36.079,-161.401,-33.258,106.705,-2.364,418.823,-3455.614,-21.247,308.687,-1490.973,525.453,-4594.333,18.272,-0.892,10.522,-82.665
2.300,-10.000,5.010,11.000,nan,-6.671,33.397,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-5.006,36.370,-164.840,-33.258,106.705,-2.327,419.752,-3466.569,-23.595,308.687,-1490.973,525.453,-4594.333,18.915,-0.892,10.522,-82.642
2.300,-10.000,5.010,12.000,nan,-6.786,34.760,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-5.122,36.664,-168.307,-33.258,106.705,-2.310,421.101,-3482.471,-26.074,308.687,-1490.973,525.453,-4594.333,19.586,-0.892,10.522,-82.630
2.300,-10.000,5.010,13.000,nan,-6.905,36.164,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-5.237,36.947,-171.648,-33.258,106.705,-2.295,422.836,-3502.938,-28.702,308.687,-1490.973,525.453,-4594.333,20.271,-0.892,10.522,-82.620
2.300,-10.000,5.010,14.000,nan,-7.027,37.604,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-5.351,37.200,-174.623,-33.258,106.705,-2.273,424.893,-3527.197,-31.486,308.687,-1490.973,525.453,-4594.333,20.821,-0.892,10.522,-82.606
2.300,-10.000,5.010,15.000,nan,-7.152,39.071,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-5.463,37.424,-177.267,-33.258,106.705,-2.257,427.219,-3554.627,-34.431,308.687,-1490.973,525.453,-4594.333,21.350,-0.892,10.522,-82.596
2.300,-10.000,5.010,16.000,nan,-7.278,40.564,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-5.573,37.639,-179.809,-33.258,106.705,-2.243,429.794,-3585.000,-37.551,308.687,-1490.973,525.453,-4594.333,21.645,-0.892,10.522,-82.587
2.300,-10.000,5.010,17.000,nan,-7.407,42.080,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-5.681,37.851,-182.305,-33.258,106.705,-2.255,432.603,-3618.127,-40.855,308.687,-1490.973,525.453,-4594.333,21.840,-0.892,10.522,-82.593
2.300,-10.000,5.010,18.000,nan,-7.537,43.619,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-5.787,38.059,-184.754,-33.258,106.705,-2.244,435.624,-3653.752,-44.355,308.687,-1490.973,525.453,-4594.333,21.979,-0.892,10.522,-82.586
2.300,-10.000,5.010,19.000,nan,-7.669,45.176,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-5.890,38.259,-187.121,-33.258,106.705,-2.235,438.831,-3691.575,-48.057,308.687,-1490.973,525.453,-4594.333,22.040,-0.892,10.522,-82.579
2.300,-10.000,5.010,20.000,nan,-7.802,46.736,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-5.990,38.388,-188.638,-33.258,106.705,-2.229,442.145,-3730.666,-51.948,308.687,-1490.973,525.453,-4594.333,22.112,-0.892,10.522,-82.576
