XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-14.000,5.010,4.000,nan,-8.454,43.524,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-5.148,37.286,-191.124,-32.996,132.459,-7.149,512.339,-4558.798,-9.243,327.797,-1879.347,658.102,-6226.826,48.520,-3.007,38.423,-88.706
2.000,-14.000,5.010,5.000,nan,-8.560,44.878,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-5.243,37.434,-193.021,-32.996,132.460,-7.149,512.153,-4556.414,-11.549,327.797,-1879.347,658.102,-6226.826,49.382,-3.007,38.423,-88.726
2.000,-14.000,5.010,6.000,nan,-8.669,46.275,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-5.338,37.644,-195.703,-32.996,132.460,-7.149,512.275,-4557.976,-13.887,327.797,-1879.347,658.102,-6226.826,50.284,-3.007,38.423,-88.754
2.000,-14.000,5.010,7.000,nan,-8.783,47.725,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-5.434,37.896,-198.915,-32.996,132.460,-7.150,512.739,-4563.907,-16.277,327.797,-1879.347,658.102,-6226.826,51.260,-3.007,38.423,-88.794
2.000,-14.000,5.010,8.000,nan,-8.900,49.228,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-5.531,38.152,-202.190,-32.996,132.460,-7.151,513.594,-4574.832,-18.745,327.797,-1879.347,658.102,-6226.826,52.370,-3.007,38.423,-88.870
2.000,-14.000,5.010,9.000,nan,-9.022,50.782,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-5.629,38.405,-205.423,-32.996,132.460,-7.151,514.868,-4591.111,-21.317,327.797,-1879.347,658.102,-6226.826,53.541,-3.007,38.423,-88.907
2.000,-14.000,5.010,10.000,nan,-9.147,52.381,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-5.727,38.635,-208.358,-32.996,132.460,-7.152,516.542,-4612.504,-24.013,327.797,-1879.347,658.102,-6226.826,54.656,-3.007,38.423,-88.941
2.000,-14.000,5.010,11.000,nan,-9.275,54.017,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-5.824,38.838,-210.959,-32.996,132.460,-7.152,518.584,-4638.600,-26.849,327.797,-1879.347,658.102,-6226.826,55.583,-3.007,38.423,-88.992
2.000,-14.000,5.010,12.000,nan,-9.406,55.685,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-5.920,39.031,-213.425,-32.996,132.460,-7.153,520.951,-4668.836,-29.839,327.797,-1879.347,658.102,-6226.826,56.311,-3.007,38.423,-89.025
2.000,-14.000,5.010,13.000,nan,-9.539,57.385,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-6.016,39.222,-215.857,-32.996,132.460,-7.153,523.599,-4702.675,-32.991,327.797,-1879.347,658.102,-6226.826,56.953,-3.007,38.423,-89.059
2.000,-14.000,5.010,14.000,nan,-9.674,59.114,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-6.111,39.409,-218.252,-32.996,132.460,-7.153,526.504,-4739.795,-36.318,327.797,-1879.347,658.102,-6226.826,57.450,-3.007,38.423,-89.035
2.000,-14.000,5.010,15.000,nan,-9.811,60.870,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-6.204,39.593,-220.607,-32.996,132.460,-7.153,529.651,-4780.009,-39.833,327.797,-1879.347,658.102,-6226.826,57.660,-3.007,38.423,-89.060
2.000,-14.000,5.010,16.000,nan,-9.950,62.643,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-6.296,39.741,-222.492,-32.996,132.460,-7.153,532.992,-4822.706,-43.538,327.797,-1879.347,658.102,-6226.826,57.464,-3.007,38.423,-89.076
2.000,-14.000,5.010,17.000,nan,-10.088,64.403,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-6.384,39.771,-222.876,-32.996,132.460,-7.153,536.398,-4866.223,-47.412,327.797,-1879.347,658.102,-6226.826,56.955,-3.007,38.423,-89.076
2.000,-14.000,5.010,18.000,nan,-10.222,66.120,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-6.468,39.675,-221.652,-32.996,132.460,-7.153,539.728,-4908.770,-51.417,327.797,-1879.347,658.102,-6226.826,56.407,-3.007,38.423,-89.054
2.000,-14.000,5.010,19.000,nan,-10.351,67.759,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-6.546,39.456,-218.846,-32.996,132.460,-7.152,542.846,-4948.622,-55.509,327.797,-1879.347,658.102,-6226.826,55.678,-3.007,38.423,-88.986
2.000,-14.000,5.010,20.000,nan,-10.471,69.294,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-6.618,39.122,-214.589,-32.996,132.460,-7.151,545.630,-4984.186,-59.640,327.797,-1879.347,658.102,-6226.826,54.846,-3.007,38.423,-88.933
