XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-6.000,5.010,9.000,nan,-3.873,24.045,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-6.208,37.443,-177.832,-36.430,162.199,-0.536,461.008,-4039.026,-20.383,302.470,-1767.292,638.995,-5954.429,12.475,-0.890,11.376,-83.392
2.000,-6.000,5.010,10.000,nan,-3.970,25.279,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-6.368,37.580,-179.584,-36.430,162.200,-0.530,459.931,-4025.257,-22.511,302.470,-1767.292,638.995,-5954.429,12.635,-0.890,11.376,-83.303
2.000,-6.000,5.010,11.000,nan,-4.068,26.537,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-6.523,37.679,-180.854,-36.430,162.200,-0.528,459.196,-4015.869,-24.679,302.470,-1767.292,638.995,-5954.429,12.756,-0.890,11.376,-83.250
2.000,-6.000,5.010,12.000,nan,-4.168,27.815,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-6.673,37.776,-182.087,-36.430,162.200,-0.523,458.735,-4009.976,-26.893,302.470,-1767.292,638.995,-5954.429,12.895,-0.890,11.376,-83.175
2.000,-6.000,5.010,13.000,nan,-4.270,29.124,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-6.820,37.917,-183.897,-36.430,162.200,-0.517,458.546,-4007.563,-29.169,302.470,-1767.292,638.995,-5954.429,13.093,-0.890,11.376,-83.062
2.000,-6.000,5.010,14.000,nan,-4.376,30.477,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-6.964,38.096,-186.180,-36.430,162.200,-0.509,458.695,-4009.462,-31.536,302.470,-1767.292,638.995,-5954.429,13.520,-0.890,11.376,-82.875
2.000,-6.000,5.010,15.000,nan,-4.486,31.875,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-7.106,38.280,-188.527,-36.430,162.200,-0.484,459.233,-4016.341,-34.029,302.470,-1767.292,638.995,-5954.429,14.003,-0.890,11.376,-82.549
2.000,-6.000,5.010,16.000,nan,-4.599,33.317,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-7.245,38.462,-190.857,-36.430,162.200,-0.474,460.178,-4028.417,-36.675,302.470,-1767.292,638.995,-5954.429,14.420,-0.890,11.376,-82.382
2.000,-6.000,5.010,17.000,nan,-4.714,34.797,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-7.381,38.628,-192.977,-36.430,162.200,-0.465,461.511,-4045.446,-39.492,302.470,-1767.292,638.995,-5954.429,14.759,-0.890,11.376,-82.233
2.000,-6.000,5.010,18.000,nan,-4.833,36.307,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-7.513,38.772,-194.824,-36.430,162.200,-0.451,463.189,-4066.888,-42.492,302.470,-1767.292,638.995,-5954.429,15.110,-0.890,11.376,-82.017
2.000,-6.000,5.010,19.000,nan,-4.953,37.841,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-7.641,38.906,-196.528,-36.430,162.200,-0.442,465.157,-4092.039,-45.677,302.470,-1767.292,638.995,-5954.429,15.448,-0.890,11.376,-81.865
2.000,-6.000,5.010,20.000,nan,-5.074,39.398,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-7.764,39.036,-198.196,-36.430,162.200,-0.433,467.375,-4120.385,-49.054,302.470,-1767.292,638.995,-5954.429,15.569,-0.890,11.376,-81.735
