XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-14.000,4.510,5.000,nan,-9.074,18.037,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-1.988,38.380,-73.600,-36.088,27.638,-8.498,322.526,-2594.007,-9.508,338.807,-816.491,446.280,-3750.215,14.101,-3.402,32.309,-93.451
3.000,-14.000,4.510,6.000,nan,-9.187,19.115,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-2.081,38.556,-75.270,-36.088,27.638,-8.494,323.826,-2606.347,-11.552,338.807,-816.491,446.280,-3750.215,14.379,-3.402,32.309,-93.468
3.000,-14.000,4.510,7.000,nan,-9.304,20.223,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-2.174,38.769,-77.296,-36.088,27.638,-8.481,325.418,-2621.466,-13.681,338.807,-816.491,446.280,-3750.215,14.747,-3.402,32.309,-93.519
3.000,-14.000,4.510,8.000,nan,-9.424,21.361,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-2.267,38.978,-79.279,-36.088,27.638,-8.476,327.279,-2639.146,-15.907,338.807,-816.491,446.280,-3750.215,15.000,-3.402,32.309,-93.541
3.000,-14.000,4.510,9.000,nan,-9.546,22.526,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-2.360,39.183,-81.224,-36.088,27.638,-8.471,329.388,-2659.171,-18.243,338.807,-816.491,446.280,-3750.215,15.264,-3.402,32.309,-93.565
3.000,-14.000,4.510,10.000,nan,-9.673,23.727,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-2.453,39.441,-83.678,-36.088,27.638,-8.461,331.776,-2681.851,-20.708,338.807,-816.491,446.280,-3750.215,15.631,-3.402,32.309,-93.607
3.000,-14.000,4.510,11.000,nan,-9.804,24.977,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-2.548,39.770,-86.804,-36.088,27.638,-8.452,334.495,-2707.676,-23.328,338.807,-816.491,446.280,-3750.215,16.011,-3.402,32.309,-93.646
3.000,-14.000,4.510,12.000,nan,-9.940,26.268,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-2.643,40.069,-89.636,-36.088,27.638,-8.445,337.508,-2736.287,-26.116,338.807,-816.491,446.280,-3750.215,16.199,-3.402,32.309,-93.675
3.000,-14.000,4.510,13.000,nan,-10.078,27.579,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-2.737,40.248,-91.340,-36.088,27.638,-8.451,340.690,-2766.510,-29.062,338.807,-816.491,446.280,-3750.215,16.132,-3.402,32.309,-93.654
3.000,-14.000,4.510,14.000,nan,-10.216,28.889,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-2.828,40.308,-91.905,-36.088,27.639,-8.451,343.913,-2797.123,-32.146,338.807,-816.491,446.280,-3750.215,16.035,-3.402,32.309,-93.654
3.000,-14.000,4.510,15.000,nan,-10.352,30.174,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-2.915,40.248,-91.343,-36.088,27.639,-8.454,347.050,-2826.908,-35.343,338.807,-816.491,446.280,-3750.215,15.905,-3.402,32.309,-93.642
3.000,-14.000,4.510,16.000,nan,-10.482,31.417,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-2.997,40.093,-89.867,-36.088,27.639,-8.460,349.991,-2854.842,-38.621,338.807,-816.491,446.280,-3750.215,15.712,-3.402,32.309,-93.619
3.000,-14.000,4.510,17.000,nan,-10.609,32.616,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-3.074,39.932,-88.341,-36.088,27.639,-8.464,352.714,-2880.703,-41.966,338.807,-816.491,446.280,-3750.215,15.544,-3.402,32.309,-93.602
3.000,-14.000,4.510,18.000,nan,-10.730,33.772,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-3.147,39.788,-86.968,-36.088,27.639,-8.467,355.220,-2904.505,-45.371,338.807,-816.491,446.280,-3750.215,15.320,-3.402,32.309,-93.587
3.000,-14.000,4.510,19.000,nan,-10.848,34.888,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-3.216,39.659,-85.748,-36.088,27.639,-8.475,357.514,-2926.292,-48.829,338.807,-816.491,446.280,-3750.215,15.089,-3.402,32.309,-93.556
3.000,-14.000,4.510,20.000,nan,-10.961,35.966,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-3.281,39.547,-84.679,-36.088,27.639,-8.477,359.601,-2946.112,-52.334,338.807,-816.491,446.280,-3750.215,14.956,-3.402,32.309,-93.543
3.000,-14.000,5.010,-20.000,nan,-6.622,-1.607,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,0.243,35.552,-52.326,-32.996,24.205,-7.146,350.901,-2877.103,53.931,327.797,-803.900,402.506,-3391.556,11.051,-3.007,28.558,-88.472
3.000,-14.000,5.010,-19.000,nan,-6.690,-0.964,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,0.144,35.463,-51.485,-32.996,24.205,-7.146,348.803,-2857.183,50.333,327.797,-803.900,402.506,-3391.556,11.004,-3.007,28.558,-88.464
3.000,-14.000,5.010,-18.000,nan,-6.757,-0.330,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,0.049,35.384,-50.731,-32.996,24.205,-7.146,346.338,-2833.773,46.734,327.797,-803.900,402.506,-3391.556,10.968,-3.007,28.558,-88.458
3.000,-14.000,5.010,-17.000,nan,-6.823,0.297,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-0.043,35.319,-50.114,-32.996,24.205,-7.146,343.424,-2806.093,43.127,327.797,-803.900,402.506,-3391.556,10.935,-3.007,28.558,-88.452
3.000,-14.000,5.010,-16.000,nan,-6.888,0.918,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-0.133,35.268,-49.633,-32.996,24.205,-7.146,340.080,-2774.338,39.536,327.797,-803.900,402.506,-3391.556,10.910,-3.007,28.558,-88.448
3.000,-14.000,5.010,-15.000,nan,-6.953,1.535,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-0.221,35.230,-49.267,-32.996,24.205,-7.146,336.435,-2739.718,36.016,327.797,-803.900,402.506,-3391.556,10.895,-3.007,28.558,-88.445
3.000,-14.000,5.010,-14.000,nan,-7.018,2.151,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-0.306,35.203,-49.016,-32.996,24.205,-7.146,332.623,-2703.513,32.608,327.797,-803.900,402.506,-3391.556,10.893,-3.007,28.558,-88.444
3.000,-14.000,5.010,-13.000,nan,-7.083,2.767,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-0.391,35.192,-48.912,-32.996,24.205,-7.146,328.784,-2667.056,29.351,327.797,-803.900,402.506,-3391.556,10.905,-3.007,28.558,-88.446
3.000,-14.000,5.010,-12.000,nan,-7.148,3.387,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-0.474,35.198,-48.969,-32.996,24.205,-7.146,325.046,-2631.558,26.267,327.797,-803.900,402.506,-3391.556,10.917,-3.007,28.558,-88.448
3.000,-14.000,5.010,-11.000,nan,-7.214,4.013,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-0.556,35.221,-49.188,-32.996,24.205,-7.146,321.457,-2597.469,23.357,327.797,-803.900,402.506,-3391.556,10.930,-3.007,28.558,-88.450
3.000,-14.000,5.010,-10.000,nan,-7.281,4.648,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-0.638,35.262,-49.572,-32.996,24.205,-7.146,318.038,-2565.001,20.614,327.797,-803.900,402.506,-3391.556,10.957,-3.007,28.558,-88.454
3.000,-14.000,5.010,-9.000,nan,-7.349,5.294,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-0.720,35.319,-50.109,-32.996,24.205,-7.146,314.811,-2534.356,18.030,327.797,-803.900,402.506,-3391.556,10.997,-3.007,28.558,-88.461
3.000,-14.000,5.010,-8.000,nan,-7.418,5.954,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-0.803,35.388,-50.772,-32.996,24.206,-7.146,311.795,-2505.707,15.596,327.797,-803.900,402.506,-3391.556,11.049,-3.007,28.558,-88.469
3.000,-14.000,5.010,-7.000,nan,-7.490,6.629,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-0.885,35.471,-51.562,-32.996,24.206,-7.146,309.016,-2479.319,13.301,327.797,-803.900,402.506,-3391.556,11.110,-3.007,28.558,-88.480
3.000,-14.000,5.010,-6.000,nan,-7.563,7.323,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-0.968,35.571,-52.507,-32.996,24.206,-7.146,306.519,-2455.604,11.136,327.797,-803.900,402.506,-3391.556,11.174,-3.007,28.558,-88.489
3.000,-14.000,5.010,-5.000,nan,-7.638,8.038,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-1.052,35.687,-53.610,-32.996,24.206,-7.147,304.342,-2434.932,9.088,327.797,-803.900,402.506,-3391.556,11.251,-3.007,28.558,-88.503
3.000,-14.000,5.010,-4.000,nan,-7.715,8.775,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-1.137,35.814,-54.818,-32.996,24.206,-7.147,302.501,-2417.441,7.141,327.797,-803.900,402.506,-3391.556,11.338,-3.007,28.558,-88.517
3.000,-14.000,5.010,-3.000,nan,-7.796,9.536,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-1.223,35.950,-56.105,-32.996,24.206,-7.147,300.996,-2403.152,5.277,327.797,-803.900,402.506,-3391.556,11.435,-3.007,28.558,-88.533
3.000,-14.000,5.010,-2.000,nan,-7.879,10.324,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-1.310,36.106,-57.593,-32.996,24.206,-7.147,299.804,-2391.833,3.477,327.797,-803.900,402.506,-3391.556,11.554,-3.007,28.558,-88.552
3.000,-14.000,5.010,-1.000,nan,-7.965,11.146,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-1.399,36.301,-59.443,-32.996,24.206,-7.148,298.905,-2383.291,1.723,327.797,-803.900,402.506,-3391.556,11.764,-3.007,28.558,-88.586
3.000,-14.000,5.010,0.000,nan,-8.056,12.006,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-1.490,36.525,-61.571,-32.996,24.206,-7.148,298.324,-2377.776,0.000,327.797,-803.900,402.506,-3391.556,11.990,-3.007,28.558,-88.620
3.000,-14.000,5.010,1.000,nan,-8.150,12.904,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-1.583,36.751,-63.716,-32.996,24.206,-7.148,298.111,-2375.751,-1.710,327.797,-803.900,402.506,-3391.556,12.169,-3.007,28.558,-88.649
3.000,-14.000,5.010,2.000,nan,-8.249,13.839,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-1.678,36.970,-65.794,-32.996,24.206,-7.149,298.291,-2377.461,-3.426,327.797,-803.900,402.506,-3391.556,12.327,-3.007,28.558,-88.676
3.000,-14.000,5.010,3.000,nan,-8.350,14.804,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-1.773,37.151,-67.513,-32.996,24.206,-7.149,298.835,-2382.625,-5.169,327.797,-803.900,402.506,-3391.556,12.438,-3.007,28.558,-88.695
3.000,-14.000,5.010,4.000,nan,-8.454,15.788,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-1.868,37.286,-68.794,-32.996,24.206,-7.149,299.692,-2390.769,-6.955,327.797,-803.900,402.506,-3391.556,12.522,-3.007,28.558,-88.706
3.000,-14.000,5.010,5.000,nan,-8.560,16.795,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-1.962,37.434,-70.204,-32.996,24.206,-7.149,300.841,-2401.678,-8.797,327.797,-803.900,402.506,-3391.556,12.644,-3.007,28.558,-88.726
3.000,-14.000,5.010,6.000,nan,-8.669,17.833,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-2.057,37.644,-72.198,-32.996,24.206,-7.149,302.302,-2415.553,-10.714,327.797,-803.900,402.506,-3391.556,12.811,-3.007,28.558,-88.754
3.000,-14.000,5.010,7.000,nan,-8.783,18.911,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-2.153,37.896,-74.585,-32.996,24.206,-7.150,304.098,-2432.606,-12.726,327.797,-803.900,402.506,-3391.556,13.174,-3.007,28.558,-88.794
3.000,-14.000,5.010,8.000,nan,-8.900,20.028,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-2.250,38.152,-77.019,-32.996,24.206,-7.151,306.224,-2452.798,-14.851,327.797,-803.900,402.506,-3391.556,13.586,-3.007,28.558,-88.870
3.000,-14.000,5.010,9.000,nan,-9.022,21.183,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-2.348,38.405,-79.422,-32.996,24.206,-7.151,308.664,-2475.972,-17.104,327.797,-803.900,402.506,-3391.556,13.823,-3.007,28.558,-88.907
3.000,-14.000,5.010,10.000,nan,-9.147,22.371,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-2.446,38.635,-81.603,-32.996,24.206,-7.152,311.378,-2501.745,-19.497,327.797,-803.900,402.506,-3391.556,14.084,-3.007,28.558,-88.941
3.000,-14.000,5.010,11.000,nan,-9.275,23.587,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-2.543,38.838,-83.537,-32.996,24.206,-7.152,314.321,-2529.704,-22.038,327.797,-803.900,402.506,-3391.556,14.375,-3.007,28.558,-88.992
3.000,-14.000,5.010,12.000,nan,-9.406,24.827,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-2.640,39.031,-85.370,-32.996,24.206,-7.153,317.469,-2559.594,-24.735,327.797,-803.900,402.506,-3391.556,14.605,-3.007,28.558,-89.025
3.000,-14.000,5.010,13.000,nan,-9.539,26.090,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-2.735,39.222,-87.177,-32.996,24.206,-7.153,320.801,-2591.240,-27.597,327.797,-803.900,402.506,-3391.556,14.683,-3.007,28.558,-89.059
3.000,-14.000,5.010,14.000,nan,-9.674,27.375,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-2.830,39.409,-88.957,-32.996,24.206,-7.153,324.296,-2624.436,-30.633,327.797,-803.900,402.506,-3391.556,14.647,-3.007,28.558,-89.035
3.000,-14.000,5.010,15.000,nan,-9.811,28.680,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-2.923,39.593,-90.708,-32.996,24.206,-7.153,327.932,-2658.964,-33.848,327.797,-803.900,402.506,-3391.556,14.768,-3.007,28.558,-89.060
3.000,-14.000,5.010,16.000,nan,-9.950,29.998,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-3.015,39.741,-92.108,-32.996,24.206,-7.153,331.656,-2694.329,-37.238,327.797,-803.900,402.506,-3391.556,14.869,-3.007,28.558,-89.076
3.000,-14.000,5.010,17.000,nan,-10.088,31.307,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-3.103,39.771,-92.394,-32.996,24.206,-7.153,335.337,-2729.296,-40.775,327.797,-803.900,402.506,-3391.556,14.860,-3.007,28.558,-89.076
3.000,-14.000,5.010,18.000,nan,-10.222,32.582,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-3.187,39.675,-91.485,-32.996,24.206,-7.153,338.839,-2762.550,-44.416,327.797,-803.900,402.506,-3391.556,14.690,-3.007,28.558,-89.054
3.000,-14.000,5.010,19.000,nan,-10.351,33.801,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-3.266,39.456,-89.399,-32.996,24.206,-7.152,342.027,-2792.828,-48.114,327.797,-803.900,402.506,-3391.556,14.318,-3.007,28.558,-88.986
3.000,-14.000,5.010,20.000,nan,-10.471,34.941,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-3.337,39.122,-86.235,-32.996,24.206,-7.151,344.779,-2818.963,-51.811,327.797,-803.900,402.506,-3391.556,13.945,-3.007,28.558,-88.933
