XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,4.000,4.510,18.000,nan,0.699,10.378,0.733,0.000,0.000,0.000,0.646,0.780,0.828,14.857,35.375,-53.809,-28.386,42.892,0.052,244.823,-1825.273,-32.118,274.492,-742.941,222.996,-1687.741,-2.177,0.676,-6.416,-88.938
3.000,4.000,4.510,19.000,nan,0.603,11.282,0.785,0.000,0.000,0.000,0.547,0.826,0.663,18.700,35.501,-55.001,-28.386,42.892,0.050,244.927,-1826.265,-34.071,274.492,-742.941,222.996,-1687.741,-2.212,0.676,-6.416,-88.798
3.000,4.000,4.510,20.000,nan,0.507,12.196,0.842,0.000,0.000,0.000,0.447,0.875,0.511,24.047,35.573,-55.684,-28.386,42.892,0.050,245.264,-1829.462,-36.131,274.492,-742.941,222.996,-1687.741,-2.223,0.676,-6.416,-88.723
3.000,4.000,5.010,-20.000,nan,3.764,-20.341,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-5.404,36.044,-67.862,-26.847,38.744,0.084,323.584,-2582.376,61.805,279.697,-748.894,207.550,-1591.724,-2.512,0.596,-5.657,-82.567
3.000,4.000,5.010,-19.000,nan,3.647,-19.228,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-5.273,35.908,-66.569,-26.847,38.744,0.088,324.715,-2593.124,58.842,279.697,-748.894,207.550,-1591.724,-2.456,0.596,-5.657,-82.749
3.000,4.000,5.010,-18.000,nan,3.532,-18.134,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-5.135,35.765,-65.204,-26.847,38.744,0.090,325.549,-2601.036,55.784,279.697,-748.894,207.550,-1591.724,-2.405,0.596,-5.657,-82.912
3.000,4.000,5.010,-17.000,nan,3.419,-17.063,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-4.991,35.600,-63.640,-26.847,38.744,0.092,326.063,-2605.924,52.640,279.697,-748.894,207.550,-1591.724,-2.360,0.596,-5.657,-83.061
3.000,4.000,5.010,-16.000,nan,3.309,-16.021,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-4.841,35.415,-61.882,-26.847,38.744,0.095,326.238,-2607.583,49.419,279.697,-748.894,207.550,-1591.724,-2.313,0.596,-5.657,-83.296
3.000,4.000,5.010,-15.000,nan,3.203,-15.011,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-4.687,35.225,-60.079,-26.847,38.744,0.101,326.068,-2605.971,46.136,279.697,-748.894,207.550,-1591.724,-2.202,0.596,-5.657,-83.559
3.000,4.000,5.010,-14.000,nan,3.100,-14.034,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-4.527,35.037,-58.291,-26.847,38.744,0.102,325.557,-2601.115,42.808,279.697,-748.894,207.550,-1591.724,-2.168,0.596,-5.657,-83.675
3.000,4.000,5.010,-13.000,nan,3.000,-13.084,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-4.362,34.877,-56.774,-26.847,38.744,0.104,324.732,-2593.285,39.456,279.697,-748.894,207.550,-1591.724,-2.142,0.596,-5.657,-83.761
3.000,4.000,5.010,-12.000,nan,2.902,-12.153,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-4.188,34.766,-55.718,-26.847,38.744,0.104,323.651,-2583.019,36.107,279.697,-748.894,207.550,-1591.724,-2.128,0.596,-5.657,-83.812
3.000,4.000,5.010,-11.000,nan,2.805,-11.235,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-4.005,34.672,-54.824,-26.847,38.744,0.105,322.344,-2570.603,32.777,279.697,-748.894,207.550,-1591.724,-2.111,0.596,-5.657,-83.877
3.000,4.000,5.010,-10.000,nan,2.711,-10.338,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-3.814,34.541,-53.585,-26.847,38.744,0.107,320.780,-2555.748,29.469,279.697,-748.894,207.550,-1591.724,-2.082,0.596,-5.657,-83.979
3.000,4.000,5.010,-9.000,nan,2.619,-9.471,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-3.616,34.377,-52.027,-26.847,38.744,0.109,318.948,-2538.352,26.193,279.697,-748.894,207.550,-1591.724,-2.047,0.596,-5.657,-84.099
3.000,4.000,5.010,-8.000,nan,2.532,-8.636,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-3.411,34.206,-50.399,-26.847,38.744,0.111,316.874,-2518.649,22.964,279.697,-748.894,207.550,-1591.724,-2.011,0.596,-5.657,-84.240
3.000,4.000,5.010,-7.000,nan,2.447,-7.836,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-3.202,34.033,-48.762,-26.847,38.744,0.114,314.592,-2496.981,19.795,279.697,-748.894,207.550,-1591.724,-1.956,0.596,-5.657,-84.396
3.000,4.000,5.010,-6.000,nan,2.366,-7.066,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-2.986,33.882,-47.324,-26.847,38.744,0.115,312.160,-2473.885,16.700,279.697,-748.894,207.550,-1591.724,-1.931,0.596,-5.657,-84.481
3.000,4.000,5.010,-5.000,nan,2.288,-6.321,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-2.763,33.761,-46.175,-26.847,38.744,0.116,309.588,-2449.451,13.686,279.697,-748.894,207.550,-1591.724,-1.912,0.596,-5.657,-84.547
3.000,4.000,5.010,-4.000,nan,2.211,-5.595,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-2.530,33.658,-45.202,-26.847,38.744,0.117,306.802,-2422.997,10.753,279.697,-748.894,207.550,-1591.724,-1.895,0.596,-5.657,-84.607
3.000,4.000,5.010,-3.000,nan,2.137,-4.888,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-2.288,33.562,-44.288,-26.847,38.744,0.118,303.711,-2393.642,7.904,279.697,-748.894,207.550,-1591.724,-1.879,0.596,-5.657,-84.662
3.000,4.000,5.010,-2.000,nan,2.064,-4.200,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-2.034,33.474,-43.450,-26.847,38.744,0.118,300.223,-2360.514,5.150,279.697,-748.894,207.550,-1591.724,-1.869,0.596,-5.657,-84.702
3.000,4.000,5.010,-1.000,nan,1.994,-3.526,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-1.769,33.399,-42.735,-26.847,38.744,0.119,296.279,-2323.063,2.509,279.697,-748.894,207.550,-1591.724,-1.856,0.596,-5.657,-84.744
3.000,4.000,5.010,0.000,nan,1.924,-2.866,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-1.489,33.337,-42.144,-26.847,38.744,0.120,291.975,-2282.178,0.000,279.697,-748.894,207.550,-1591.724,-1.846,0.596,-5.657,-84.778
3.000,4.000,5.010,1.000,nan,1.856,-2.216,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-1.194,33.285,-41.657,-26.847,38.744,0.120,287.450,-2239.211,-2.361,279.697,-748.894,207.550,-1591.724,-1.839,0.596,-5.657,-84.803
3.000,4.000,5.010,2.000,nan,1.788,-1.575,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-0.881,33.245,-41.270,-26.847,38.744,0.120,282.849,-2195.509,-4.570,279.697,-748.894,207.550,-1591.724,-1.834,0.596,-5.657,-84.820
3.000,4.000,5.010,3.000,nan,1.721,-0.940,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-0.546,33.217,-41.004,-26.847,38.744,0.120,278.313,-2152.429,-6.632,279.697,-748.894,207.550,-1591.724,-1.832,0.596,-5.657,-84.825
3.000,4.000,5.010,4.000,nan,1.655,-0.309,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-0.187,33.203,-40.873,-26.847,38.744,0.120,273.939,-2110.895,-8.557,279.697,-748.894,207.550,-1591.724,-1.832,0.596,-5.657,-84.827
3.000,4.000,5.010,5.000,nan,1.588,0.322,0.341,0.000,0.000,0.000,1.561,0.451,3.458,0.202,33.203,-40.877,-26.847,38.744,0.120,269.755,-2071.152,-10.356,279.697,-748.894,207.550,-1591.724,-1.831,0.596,-5.657,-84.830
3.000,4.000,5.010,6.000,nan,1.522,0.954,0.349,0.000,0.000,0.000,1.494,0.455,3.285,0.627,33.218,-41.014,-26.847,38.744,0.120,265.778,-2033.387,-12.041,279.697,-748.894,207.550,-1591.724,-1.832,0.596,-5.657,-84.822
3.000,4.000,5.010,7.000,nan,1.455,1.591,0.360,0.000,0.000,0.000,1.426,0.460,3.098,1.094,33.245,-41.276,-26.847,38.744,0.120,262.028,-1997.774,-13.627,279.697,-748.894,207.550,-1591.724,-1.837,0.596,-5.657,-84.804
3.000,4.000,5.010,8.000,nan,1.387,2.235,0.373,0.000,0.000,0.000,1.358,0.468,2.899,1.612,33.283,-41.638,-26.847,38.744,0.120,258.522,-1964.471,-15.126,279.697,-748.894,207.550,-1591.724,-1.844,0.596,-5.657,-84.778
3.000,4.000,5.010,9.000,nan,1.318,2.888,0.388,0.000,0.000,0.000,1.288,0.479,2.690,2.191,33.331,-42.096,-26.847,38.744,0.119,255.290,-1933.774,-16.558,279.697,-748.894,207.550,-1591.724,-1.853,0.596,-5.657,-84.744
3.000,4.000,5.010,10.000,nan,1.248,3.551,0.405,0.000,0.000,0.000,1.217,0.492,2.476,2.845,33.392,-42.670,-26.847,38.744,0.119,252.370,-1906.048,-17.942,279.697,-748.894,207.550,-1591.724,-1.861,0.596,-5.657,-84.710
3.000,4.000,5.010,11.000,nan,1.177,4.228,0.426,0.000,0.000,0.000,1.145,0.507,2.257,3.591,33.465,-43.364,-26.847,38.744,0.118,249.789,-1881.536,-19.299,279.697,-748.894,207.550,-1591.724,-1.874,0.596,-5.657,-84.665
3.000,4.000,5.010,12.000,nan,1.104,4.919,0.449,0.000,0.000,0.000,1.070,0.525,2.038,4.455,33.547,-44.140,-26.847,38.744,0.117,247.554,-1860.310,-20.650,279.697,-748.894,207.550,-1591.724,-1.889,0.596,-5.657,-84.614
3.000,4.000,5.010,13.000,nan,1.030,5.626,0.475,0.000,0.000,0.000,0.994,0.546,1.820,5.463,33.634,-44.967,-26.847,38.744,0.117,245.650,-1842.223,-22.009,279.697,-748.894,207.550,-1591.724,-1.904,0.596,-5.657,-84.558
3.000,4.000,5.010,14.000,nan,0.953,6.351,0.505,0.000,0.000,0.000,0.916,0.570,1.606,6.661,33.734,-45.916,-26.847,38.744,0.115,244.032,-1826.859,-23.383,279.697,-748.894,207.550,-1591.724,-1.923,0.596,-5.657,-84.487
3.000,4.000,5.010,15.000,nan,0.875,7.099,0.538,0.000,0.000,0.000,0.835,0.597,1.398,8.116,33.862,-47.132,-26.847,38.744,0.114,242.687,-1814.088,-24.785,279.697,-748.894,207.550,-1591.724,-1.951,0.596,-5.657,-84.365
3.000,4.000,5.010,16.000,nan,0.793,7.876,0.574,0.000,0.000,0.000,0.751,0.628,1.195,9.932,34.014,-48.576,-26.847,38.744,0.111,241.670,-1804.422,-26.245,279.697,-748.894,207.550,-1591.724,-2.003,0.596,-5.657,-84.219
3.000,4.000,5.010,17.000,nan,0.708,8.681,0.615,0.000,0.000,0.000,0.664,0.663,1.001,12.258,34.167,-50.030,-26.847,38.744,0.109,241.024,-1798.292,-27.794,279.697,-748.894,207.550,-1591.724,-2.036,0.596,-5.657,-84.108
3.000,4.000,5.010,18.000,nan,0.621,9.513,0.660,0.000,0.000,0.000,0.573,0.701,0.817,15.328,34.314,-51.431,-26.847,38.744,0.108,240.759,-1795.774,-29.456,279.697,-748.894,207.550,-1591.724,-2.066,0.596,-5.657,-84.009
3.000,4.000,5.010,19.000,nan,0.531,10.365,0.709,0.000,0.000,0.000,0.480,0.744,0.645,19.525,34.434,-52.569,-26.847,38.744,0.107,240.844,-1796.580,-31.243,279.697,-748.894,207.550,-1591.724,-2.086,0.596,-5.657,-83.942
3.000,4.000,5.010,20.000,nan,0.440,11.229,0.762,0.000,0.000,0.000,0.386,0.790,0.488,25.525,34.516,-53.343,-26.847,38.744,0.106,241.215,-1800.102,-33.154,279.697,-748.894,207.550,-1591.724,-2.095,0.596,-5.657,-83.905
